id,prediction,probability
32935,0,0.04177564444388039
16727,0,0.073332652054906
5479,0,0.0250580003167852
45091,0,0.050984341019432326
1312,0,0.008547877075270412
14289,0,0.019191957537752418
68,0,0.0001058702662947567
9376,0,0.01313377795051802
18887,0,0.16688661446576147
40680,0,0.0009004218671319085
19311,0,0.0145540947813402
46408,0,0.00181177100112922
22874,0,0.006499364904197644
4576,0,0.00010290190567498863
8156,0,0.2173161865492452
48279,0,0.37315201460942476
5303,0,0.0059433411427393616
45767,0,0.004485341672203937
17602,0,0.08175199635881655
2991,0,0.045467500802635986
9447,0,0.06568227387154676
5530,0,0.29008611598740763
45137,0,0.0006272347309002552
42429,0,0.007549831388555271
24376,0,0.11401882366436678
47271,0,0.006165548894288203
40413,1,0.5141768924638329
38223,0,0.0002805800217240588
44462,0,0.03396678909889826
47888,0,3.9051054119260705e-05
39164,0,0.017253091086753478
4887,0,0.0011400081460227903
10400,0,0.017621627145019057
31043,0,0.11589011848875622
3871,0,0.1632364743457559
30309,0,0.36240031026401587
4546,0,0.00467215340941282
40846,0,0.00043156219408979775
35482,0,0.2577402419798938
24704,0,0.0005717749826210664
43088,0,0.07274280466014464
23201,0,0.0009599923233783543
32643,0,0.04762534898302925
4923,0,0.0003724577374640261
33475,0,0.0007060246180800116
37508,0,0.004741332501373779
15060,0,0.07691635171096227
33214,0,0.007564814814961037
14103,0,0.23359100542348343
28862,0,0.008060199652875213
4822,0,0.0005101555265609618
38355,0,0.009832450288242653
11088,0,0.10692261636663512
36121,0,0.11072446503437747
24371,0,0.042176617421783684
16886,0,0.004351215933917116
22878,0,0.032124594636081805
30142,0,0.0010567058719060994
38791,0,0.0015221193034528082
21824,0,0.0018970948142959226
49517,0,0.009216547065303945
23318,0,0.005599190255680009
5515,0,8.412013375667239e-05
32611,0,0.006985671475086406
13853,0,0.002497092822838496
47571,0,0.4338292677239377
10054,0,0.020758667546229383
11008,0,0.0006049318523506684
9825,0,0.06487946792637979
16,0,0.08408561414075863
14581,0,0.06012813721977638
14294,0,0.03172439754217891
38974,1,0.5560038467203628
1182,0,0.004727298908822169
28465,0,0.22573214812540446
14926,0,0.0001021784146448516
15208,0,0.023319764328742252
37486,0,0.0029804888639708795
38503,0,5.0137805865680574e-05
23441,1,0.5667455928279813
8761,0,0.010748360308551646
4724,0,0.0017937115028368198
2378,0,0.008731529224042108
23149,0,0.1713497624325158
6873,0,0.0008440579539529822
2003,0,0.061388315789228196
19911,0,0.10769135955885278
332,0,0.024424375208597946
5509,0,0.18313371015743402
16335,0,0.22910920794746992
23658,0,0.016682652940390473
278,0,0.0002887397539745519
43556,0,0.13882484671420708
14550,0,0.006050495428503864
11134,0,0.055607012646327676
18004,0,0.47462977080315283
34615,0,0.0005140628803575513
9691,0,0.016950298421101608
4431,0,0.028000883121983053
30608,0,0.2955534398635429
11820,0,0.010853219914784015
49626,1,0.7761921944375519
31926,0,0.019684423706947698
29828,0,0.012898973772389423
21214,0,0.020364376927794428
28707,0,1.1132445830270735e-05
49245,0,0.007647634677273905
8884,0,0.06996299854383448
28263,0,0.0003961307652079199
31483,0,0.03708579908156707
34483,0,0.0008428802100586062
33983,0,0.0007719384831437331
1052,0,0.0036165959378198533
17301,0,0.15711423557872095
11710,0,0.0016274282082723204
6370,0,0.006720526180108893
44760,0,0.0011076415537459097
4681,0,0.29317933500119425
13415,0,0.019229851911233158
9415,0,0.29938796288584274
19487,0,0.4055669454452627
44046,0,0.23879577388913165
24648,0,0.38863511467165957
6452,0,0.0051127806272453225
13017,1,0.7126948111529136
42506,0,0.0004235937606684408
42131,0,0.0003745942028889319
4760,0,0.0013851963983103472
28086,0,0.005434697299742182
47304,0,0.0005162999820034872
46292,0,0.02843328907770238
10747,0,0.002565602332292059
24139,1,0.775501193326655
47039,0,0.0048350783167274815
32154,0,0.0016509989271361533
9364,0,0.0019384611241113848
34677,0,0.02218643692598751
2671,0,0.021448490914485425
25655,0,0.0018513746369043188
24881,0,0.00027278679160202553
28050,0,0.0008398258727859283
25815,0,0.00687509651678438
44999,0,0.0010895770336355034
44945,0,0.009129074645955092
15616,0,0.03453352190187221
2808,0,0.000234635902764233
47657,0,0.001854584890939896
40632,0,0.001985494476750962
9056,0,0.07843788983990853
28237,0,0.0002703149953718921
32257,0,0.1361642569212379
20107,0,0.008570843761508448
45813,0,0.07939143468285667
30516,0,0.051607766120249116
36363,0,0.04020971649804279
42070,0,6.4488598792680885e-06
48036,0,0.031519125575426354
36841,0,0.0032056158422787443
6055,0,0.007280305040444336
48914,0,0.3380990765688782
46655,0,0.0033017605922288015
45884,0,0.0008522368635989231
16117,0,0.227708551559473
34714,0,0.0005964289350476026
29491,0,0.019207087086829784
33463,0,0.09558354054723321
47586,0,0.06538881007558248
36502,0,0.0844345260580954
34784,0,0.06102370195534443
37713,0,0.1317298894528627
40795,0,0.0018707240634946237
47605,1,0.7335964622285267
49597,0,0.21931161954717643
13820,0,0.11534303780339149
11316,0,0.01642056344844372
16631,0,0.001299299004903553
734,0,0.0007384842150997766
1919,0,0.021808025810263497
21445,0,0.007889555246952002
37390,0,0.0005265974201598279
27256,0,0.0004706994855625988
15407,0,0.007346474846010669
24945,1,0.5707113110466795
36449,0,0.0006077199766206424
19793,1,0.5242924741643862
24631,0,0.0011993009524410632
24875,0,0.3959409709416972
16984,0,0.00014011336485375127
38224,0,0.007386319098090377
34805,0,0.0010286449819172795
42691,0,0.0036169237738511097
5666,0,0.26157086212029296
40513,0,0.0006809996338883336
34491,0,0.010600988012210273
28197,0,0.107449026792114
25826,0,9.299889100748441e-05
13482,0,0.2755317646344232
46962,0,0.015989896363874722
49670,0,0.04640183451153971
5911,0,0.03452370843816852
45153,0,0.016770969141910418
29689,0,0.2249867885852562
165,0,0.0019487726706864195
45487,0,0.08152897040715151
22936,0,0.007205560683150324
4615,0,0.06247711247765442
48529,0,0.4301259440443967
47256,0,0.29267859474740415
32048,0,0.03360423222726281
19341,0,0.008722224417438043
2276,0,0.12007481572212891
34819,1,0.5638043313458506
25767,0,0.011393322472471818
7349,0,0.006464319106486139
49790,0,0.012346741212098541
32645,0,0.09814327446826901
20382,0,0.034028834579087196
23423,0,0.003913197855357314
37886,0,0.3711964024668721
18969,0,0.307298030352773
31045,0,0.0207990877242754
7957,0,0.2968622732311436
11236,0,0.0014427490446991312
26617,0,0.23225708265504139
30417,0,0.005539273195772088
5506,0,0.00035971008485207655
21630,0,0.0006048519629833088
17692,0,0.0010964812791360498
2150,0,0.01257534094508915
909,0,0.023273845904555217
6471,0,0.30752473338496
37102,0,0.003692920997199439
3769,1,0.5069140671270371
12308,0,0.08362944279305567
48406,0,0.2418582844582243
48628,0,0.02786425469367493
2968,0,0.4006920772473185
26002,0,0.0017580771330296154
27544,0,0.01930334543150898
46673,0,0.05822472485418984
34708,0,8.694135184443658e-05
36986,0,0.00046710269475331353
9426,0,0.01466090637700506
27241,0,0.014458396043871226
23385,0,0.18109600819940422
35045,0,0.06577814360463932
19752,0,0.18489237137786002
16848,0,0.0019605088241634915
43973,0,0.12285216458626261
13067,0,0.0010523469118954385
37450,0,0.0001869138576754831
25792,0,0.0007623949540580034
26841,0,0.017487540411956135
44529,0,0.004964103009156115
30126,0,0.0014086339829101422
6378,0,0.03946992381252265
15504,0,0.0029812642333310346
6773,0,0.2510493937702536
3958,0,0.005702801541142579
4599,0,0.009294463179707007
8401,0,0.222144451575218
45874,0,0.002464071391826051
28640,1,0.7026478484968263
32831,0,0.010916196835657348
28034,0,0.35326479972158487
18496,0,0.30669599394236025
26351,0,0.09330210229979496
48046,0,0.03934064129277221
33776,0,0.00044360703168274247
20354,0,0.3076093391257331
11459,0,0.027909229136874547
46939,0,0.0018663225859939377
37791,0,0.00987705086200454
2255,0,0.2049578885799409
45808,0,0.003162780495723205
31417,0,0.028233937901829292
30765,0,0.0028463143673297625
26158,0,0.006387475178973009
34580,0,0.0015707011854981933
11465,0,0.020074530443462323
25602,0,0.3427618605591518
29621,0,0.3013031779207635
7264,0,0.3788325917271237
28179,0,0.0020266047811133185
1254,0,0.08210252529227989
38250,0,0.06148179302879411
24892,0,0.01688866951223794
1389,0,0.014619310069637554
36657,0,0.0003233822639166517
13011,0,0.06046022322360091
8055,0,0.15960594134619357
44776,1,0.5548626417904647
11834,0,0.0002072582309202695
16858,0,0.0014035114839384426
46851,0,0.0026568497006351157
25525,0,0.25448127594933684
36357,0,0.0086269379184531
46159,0,0.0005499611880736662
35974,0,0.48624486522060406
22056,0,0.0045863904293690005
34169,0,0.011894363345733239
23362,1,0.6228893744477224
37730,0,0.09551197319582892
37074,0,0.005171213221652644
19407,0,0.00014767972472459957
34391,0,0.08936752125685057
27861,0,0.02796236219882937
17713,0,0.0033818846646284854
40207,0,0.00021268749417768917
2815,0,0.023597923366572033
25896,0,0.008035016657860094
5447,0,0.006457515396957537
29175,0,0.0038291311170433125
2595,0,0.00035164556679016584
13092,0,0.003718782504612585
43170,0,0.018154641851739182
17277,0,0.00711727260775707
23192,0,0.07007074313275666
14278,0,0.008800233219449368
11264,0,0.020932748318936337
42255,0,0.0068099736288075715
3087,0,0.00018221366928383
25585,0,0.016976942474234587
33318,0,0.3148805950023275
30224,0,0.0004602504272445432
35665,0,0.08006689766758189
4233,0,0.008330015577370406
1973,1,0.7125908518385874
20323,0,0.009713307251577237
35331,0,0.039516923414796915
39482,0,0.001445847870156666
738,0,0.18259419358366905
31101,0,0.20195330239431905
43123,0,0.3185189549233656
44727,0,0.0024858768444782397
48637,0,6.753874569075878e-05
3954,0,0.005201419709804102
17101,0,0.0006913396354110503
49115,0,5.577337191263256e-05
40355,0,0.005644150660161375
9685,0,0.41660972741487073
27033,0,0.0007753136015553756
21200,0,0.03477473409380219
17552,0,0.2479981985279088
746,0,0.005722815140060043
42802,0,0.01644907064454979
44256,0,0.4935234121398721
21761,0,0.0033351579893666937
25287,0,0.136154952862646
24350,0,0.0063340966270841095
18412,0,0.0018870255185419401
28952,0,0.35882984086526654
39516,0,0.0005654946471427181
11467,0,0.005106632985150636
1181,0,0.004452287683573673
12864,0,0.16912998003072738
22172,0,0.03806072273170494
49736,0,0.03077303975960557
47078,0,0.005363015861843862
21042,0,0.00023969486919279208
17470,0,9.556060708203086e-05
3354,0,0.001599428154229648
42388,0,0.001798330126030772
29464,0,0.16163916467809664
33814,1,0.6663197069731183
18141,0,0.10936050798431714
9955,0,0.001450686616163473
39910,0,0.1728470868815065
40623,0,7.786869126409356e-06
6943,0,0.1734836320251909
5817,0,0.00602041611079953
20617,0,0.21779623270321613
10568,0,0.02562488571914614
39014,0,0.17496875378456028
20665,0,0.011771473333263843
43720,0,0.003510648553672078
1554,0,0.013886027899006366
34723,0,0.0014985735189246294
2816,0,0.24793720679898223
24679,0,0.000272407059429373
43245,0,0.2012525891693985
21946,0,0.0007023373958768148
33714,0,0.35692301668239734
18469,0,0.0008668822054701057
10460,0,0.020902133383665214
485,0,0.014893777496734022
19074,0,0.0037725913933236888
19844,0,0.08072066415324732
16719,0,0.004714640036694031
41625,0,0.061611974083028556
5774,0,0.18902196735437685
39010,0,0.0005650269110915142
5500,0,0.010180314030614371
13425,0,0.02222378982382306
7566,0,0.0002169211528812542
30284,0,0.050999195954660334
43002,0,0.0030361638421108764
600,0,0.00010906103127939225
48511,0,0.006663436216085631
11366,0,0.001729579080734899
34120,0,0.16614130429642426
40214,0,0.021327550874834164
47050,0,0.005967393898062895
27715,0,0.00011379215579914111
1292,0,0.0018178424937304969
34434,0,0.042503555130204436
45321,0,0.07535815667191374
1329,0,0.023857312122533465
37377,0,0.001935611903252429
20113,0,0.02258404308832534
33735,0,0.03849713923037605
10813,0,0.029102008761797228
7921,0,0.02656998953621062
33602,0,0.019554987872510074
35880,0,0.0002741052723938832
2019,0,0.00025528822053401943
26683,0,0.018202739210503093
5644,0,0.01024224779502985
25685,0,0.15131620872916324
42942,0,0.2990111557635252
40349,0,0.0028169024142901435
11290,0,0.007446717429732612
23506,0,0.1772507711618119
9115,0,0.00023425109771910946
27915,0,0.02890703738926133
13595,0,0.06649837921981859
15628,0,0.0007079282883906652
2918,0,0.008073139007570831
21913,1,0.7699593121442256
7841,0,0.003875570102544623
4735,0,0.0050219967226179845
17984,0,0.02428692228314476
32083,0,0.0010698886622857089
29474,0,0.01485192890546223
49487,0,0.0036957231007410337
7312,0,0.017235376249694272
2408,0,0.21979041738479957
41820,0,0.0015885228999859618
21957,0,0.007897900628282122
30130,0,0.31493774927616364
3161,0,0.0017483106579595684
46596,0,0.020550549087129413
11743,0,0.0070808187400479465
37105,0,0.01038008876253305
34425,0,0.03240768256632415
22123,0,0.08895708808484365
36167,0,0.014657740425384097
25922,0,0.027009173830136148
545,0,0.02529572516270928
28135,0,0.0008352535227963017
48742,1,0.5077776698789264
24400,0,0.13526519095016157
2470,0,0.025675311806030186
41014,0,0.29706569901723034
13048,0,0.34914901531548737
41270,0,0.01814172033047276
17768,0,0.10260124049303462
2774,0,0.06031614899020775
1280,0,0.0011640600092022652
1769,0,0.0009365750113059899
18539,0,0.021293912977188634
33261,0,0.18686459859029145
18768,0,0.0012725840417046148
46404,1,0.5132006511097809
43165,1,0.6607146269223546
36823,0,0.003123482094386168
45097,0,0.011696849301095654
31227,0,0.0035179317614088858
39793,0,0.0023727730265734933
10808,0,0.0035779880053305466
40101,0,0.17508029383951174
36468,0,0.14431207733973303
44589,0,0.0023036607394870015
23058,0,0.0158766324415589
38288,0,0.007382589496555907
3148,0,0.006677307827731912
19262,0,0.03115610250692739
3799,0,0.07131033880779879
46261,0,0.2874808734073899
25167,0,0.24000085664014453
29024,1,0.6389768386131831
45154,0,0.2501305621145216
49815,0,0.01846687846845685
14490,0,0.10880684335926728
38554,0,0.014313321481490135
14988,0,0.10009505179403246
7934,0,0.04326081523927177
45834,1,0.6731050097115928
6629,0,0.22188941032565904
3378,0,0.08451283301198945
37710,1,0.6847829492554723
10945,0,0.09608914574124866
8415,0,0.11262288941828603
28812,0,0.05884045520985863
24969,0,0.0031970946584759237
12059,1,0.5678498238460074
29912,0,0.006933189600290245
13511,0,0.29224824173846214
36125,0,0.009241059563140084
39151,0,0.000927606391391169
12364,0,0.001608437755160087
44399,0,0.01344602160198843
23821,0,1.3446831725613508e-05
22882,0,0.03133736991203317
11388,0,0.06750097550494806
15830,0,0.44175172082623954
31182,0,0.003449857339612473
2036,0,0.006264609152507812
24508,0,0.009440132173357391
45727,0,0.0703810230567911
43967,0,0.013997111787974265
49089,0,0.007991434833904874
24620,0,0.0021536792727319637
11554,0,0.0002116443773828149
46558,0,0.0006598783985999831
22815,0,0.08101027195000024
24504,0,0.13290064815621622
42310,0,0.0022615754497930514
22684,0,0.015820518460757285
15495,0,0.006971260599347624
39536,0,0.01075780150640609
33106,0,0.02527976588801511
15600,0,0.00016473772546853144
24825,0,0.0003778930175148038
25766,0,0.007084229313143999
43020,0,0.05031519014656561
21109,0,0.1291099769993682
45009,0,0.04254409531784879
33511,0,0.0059565201193380515
27287,0,0.07623855450566792
5180,0,0.0054895104278895
9671,0,0.008020941276631298
28361,1,0.7081600664211827
43204,0,0.003305495094683389
37882,0,0.0068220191139222305
17929,0,0.017582730336724285
25049,0,0.005406973180731846
16069,0,0.013055872737749512
24328,0,0.00034860009624936255
43682,0,0.0006883431882076448
39278,0,0.009388446151402502
31354,0,0.0014379317924732317
47155,0,0.0019484961892343138
36740,0,0.04445245531468442
1595,0,0.013333169111243487
40350,0,0.0004299111436670258
13886,0,0.0012070881110973284
24124,0,0.005931491780654483
40383,0,0.2048277392780836
46881,0,0.08256626604106132
143,0,0.01234578533687906
8124,0,0.015172707785246592
16899,0,8.073435983431384e-05
44148,0,0.2699956631233941
1103,0,0.005010246490330758
4925,0,0.06572205594908978
20457,0,0.002349265885198165
44886,0,0.010508651102718322
3325,0,0.352212672059581
15370,0,0.09358854455474441
32079,0,0.04268360392332509
26739,0,0.17213017157072
42893,0,0.04617260488582805
7918,0,0.15419210810079503
7122,0,0.0004363445785293938
35096,0,0.02895533266615041
25411,0,0.0003320831182236579
39737,0,0.05927262516527166
27890,1,0.7953207497326162
16381,0,0.018385108188560855
20629,0,0.006701609395661468
48035,0,0.003416438726535309
38809,0,0.10168871736347106
30430,0,0.046160625710966914
32497,0,0.00151111351489417
49979,0,0.0007176542919162563
7760,0,0.000976239975249959
9468,0,0.000890261269384646
9458,0,0.0030263569885424597
41464,1,0.6894212382641799
47654,0,0.0005964726915899499
4181,0,0.021357689575358017
23657,0,0.38931805890065707
4022,0,0.0005804905878055253
6244,0,0.0030308645326567255
23467,0,0.0016193406964188817
5777,0,0.003227847348512657
24051,0,0.024748598509272607
3596,0,0.06868485634621758
19879,0,0.25083188432322756
28694,0,0.010719556123645054
47566,0,0.001606552361218631
47209,0,0.014600671241982183
31595,0,0.04303491176556293
41031,0,0.02412763260885253
39208,0,0.013058852388097475
34933,0,0.1017225392242964
36285,0,0.1699781490117716
