id,prediction,probability
48637,0,6.753874569075878e-05
3954,0,0.0052014197098041
17101,0,0.000691339635411
49115,0,5.577337191263256e-05
40355,0,0.0056441506601613
9685,0,0.4166097274148707
27033,0,0.0007753136015553
21200,0,0.0347747340938021
17552,0,0.2479981985279088
746,0,0.00572281514006
42802,0,0.0164490706445497
44256,0,0.4935234121398721
21761,0,0.0033351579893666
25287,0,0.136154952862646
24350,0,0.0063340966270841
18412,0,0.0018870255185419
28952,0,0.3588298408652665
39516,0,0.0005654946471427
11467,0,0.0051066329851506
1181,0,0.0044522876835736
12864,0,0.1691299800307273
22172,0,0.0380607227317049
49736,0,0.0307730397596055
47078,0,0.0053630158618438
21042,0,0.0002396948691927
17470,0,9.556060708203086e-05
3354,0,0.0015994281542296
42388,0,0.0017983301260307
29464,0,0.1616391646780966
33814,1,0.6663197069731183
18141,0,0.1093605079843171
9955,0,0.0014506866161634
39910,0,0.1728470868815065
40623,0,7.786869126409356e-06
6943,0,0.1734836320251909
5817,0,0.0060204161107995
20617,0,0.2177962327032161
10568,0,0.0256248857191461
39014,0,0.1749687537845602
20665,0,0.0117714733332638
43720,0,0.003510648553672
1554,0,0.0138860278990063
34723,0,0.0014985735189246
2816,0,0.2479372067989822
24679,0,0.0002724070594293
43245,0,0.2012525891693985
21946,0,0.0007023373958768
33714,0,0.3569230166823973
18469,0,0.0008668822054701
10460,0,0.0209021333836652
485,0,0.014893777496734
19074,0,0.0037725913933236
19844,0,0.0807206641532473
16719,0,0.004714640036694
41625,0,0.0616119740830285
5774,0,0.1890219673543768
39010,0,0.0005650269110915
5500,0,0.0101803140306143
13425,0,0.022223789823823
7566,0,0.0002169211528812
30284,0,0.0509991959546603
43002,0,0.0030361638421108
600,0,0.0001090610312793
48511,0,0.0066634362160856
11366,0,0.0017295790807348
34120,0,0.1661413042964242
40214,0,0.0213275508748341
47050,0,0.0059673938980628
27715,0,0.0001137921557991
1292,0,0.0018178424937304
34434,0,0.0425035551302044
45321,0,0.0753581566719137
1329,0,0.0238573121225334
37377,0,0.0019356119032524
20113,0,0.0225840430883253
33735,0,0.038497139230376
10813,0,0.0291020087617972
7921,0,0.0265699895362106
33602,0,0.01955498787251
35880,0,0.0002741052723938
2019,0,0.000255288220534
26683,0,0.018202739210503
5644,0,0.0102422477950298
25685,0,0.1513162087291632
42942,0,0.2990111557635252
40349,0,0.0028169024142901
11290,0,0.0074467174297326
23506,0,0.1772507711618119
9115,0,0.0002342510977191
27915,0,0.0289070373892613
13595,0,0.0664983792198185
15628,0,0.0007079282883906
2918,0,0.0080731390075708
21913,1,0.7699593121442256
7841,0,0.0038755701025446
4735,0,0.0050219967226179
17984,0,0.0242869222831447
32083,0,0.0010698886622857
29474,0,0.0148519289054622
49487,0,0.003695723100741
7312,0,0.0172353762496942
2408,0,0.2197904173847995
41820,0,0.0015885228999859
21957,0,0.0078979006282821
30130,0,0.3149377492761636
3161,0,0.0017483106579595
46596,0,0.0205505490871294
11743,0,0.0070808187400479
37105,0,0.010380088762533
34425,0,0.0324076825663241
22123,0,0.0889570880848436
36167,0,0.014657740425384
25922,0,0.0270091738301361
545,0,0.0252957251627092
28135,0,0.0008352535227963
48742,1,0.5077776698789264
24400,0,0.1352651909501615
2470,0,0.0256753118060301
41014,0,0.2970656990172303
13048,0,0.3491490153154873
41270,0,0.0181417203304727
17768,0,0.1026012404930346
2774,0,0.0603161489902077
1280,0,0.0011640600092022
1769,0,0.0009365750113059
18539,0,0.0212939129771886
33261,0,0.1868645985902914
18768,0,0.0012725840417046
46404,1,0.5132006511097809
43165,1,0.6607146269223546
36823,0,0.0031234820943861
45097,0,0.0116968493010956
31227,0,0.0035179317614088
39793,0,0.0023727730265734
10808,0,0.0035779880053305
40101,0,0.1750802938395117
36468,0,0.144312077339733
44589,0,0.002303660739487
23058,0,0.0158766324415589
38288,0,0.0073825894965559
3148,0,0.0066773078277319
19262,0,0.0311561025069273
3799,0,0.0713103388077987
46261,0,0.2874808734073899
25167,0,0.2400008566401445
29024,1,0.6389768386131831
45154,0,0.2501305621145216
49815,0,0.0184668784684568
14490,0,0.1088068433592672
38554,0,0.0143133214814901
14988,0,0.1000950517940324
7934,0,0.0432608152392717
45834,1,0.6731050097115928
6629,0,0.221889410325659
3378,0,0.0845128330119894
37710,1,0.6847829492554723
10945,0,0.0960891457412486
8415,0,0.112622889418286
28812,0,0.0588404552098586
24969,0,0.0031970946584759
12059,1,0.5678498238460074
29912,0,0.0069331896002902
13511,0,0.2922482417384621
36125,0,0.00924105956314
39151,0,0.0009276063913911
12364,0,0.00160843775516
44399,0,0.0134460216019884
23821,0,1.3446831725613508e-05
22882,0,0.0313373699120331
11388,0,0.067500975504948
15830,0,0.4417517208262395
31182,0,0.0034498573396124
2036,0,0.0062646091525078
24508,0,0.0094401321733573
45727,0,0.0703810230567911
43967,0,0.0139971117879742
49089,0,0.0079914348339048
24620,0,0.0021536792727319
11554,0,0.0002116443773828
46558,0,0.0006598783985999
22815,0,0.0810102719500002
24504,0,0.1329006481562162
42310,0,0.002261575449793
22684,0,0.0158205184607572
15495,0,0.0069712605993476
39536,0,0.010757801506406
33106,0,0.0252797658880151
15600,0,0.0001647377254685
24825,0,0.0003778930175148
25766,0,0.0070842293131439
43020,0,0.0503151901465656
21109,0,0.1291099769993682
45009,0,0.0425440953178487
33511,0,0.005956520119338
27287,0,0.0762385545056679
5180,0,0.0054895104278895
9671,0,0.0080209412766312
28361,1,0.7081600664211827
43204,0,0.0033054950946833
37882,0,0.0068220191139222
17929,0,0.0175827303367242
25049,0,0.0054069731807318
16069,0,0.0130558727377495
24328,0,0.0003486000962493
43682,0,0.0006883431882076
39278,0,0.0093884461514025
31354,0,0.0014379317924732
47155,0,0.0019484961892343
36740,0,0.0444524553146844
1595,0,0.0133331691112434
40350,0,0.000429911143667
13886,0,0.0012070881110973
24124,0,0.0059314917806544
40383,0,0.2048277392780836
46881,0,0.0825662660410613
143,0,0.012345785336879
8124,0,0.0151727077852465
16899,0,8.073435983431384e-05
44148,0,0.2699956631233941
1103,0,0.0050102464903307
4925,0,0.0657220559490897
20457,0,0.0023492658851981
44886,0,0.0105086511027183
3325,0,0.352212672059581
15370,0,0.0935885445547444
32079,0,0.042683603923325
26739,0,0.17213017157072
42893,0,0.046172604885828
7918,0,0.154192108100795
7122,0,0.0004363445785293
35096,0,0.0289553326661504
25411,0,0.0003320831182236
39737,0,0.0592726251652716
27890,1,0.7953207497326162
16381,0,0.0183851081885608
20629,0,0.0067016093956614
48035,0,0.0034164387265353
38809,0,0.101688717363471
30430,0,0.0461606257109669
32497,0,0.0015111135148941
49979,0,0.0007176542919162
7760,0,0.0009762399752499
9468,0,0.0008902612693846
9458,0,0.0030263569885424
41464,1,0.6894212382641799
47654,0,0.0005964726915899
4181,0,0.021357689575358
23657,0,0.389318058900657
4022,0,0.0005804905878055
6244,0,0.0030308645326567
23467,0,0.0016193406964188
5777,0,0.0032278473485126
24051,0,0.0247485985092726
3596,0,0.0686848563462175
19879,0,0.2508318843232275
28694,0,0.010719556123645
47566,0,0.0016065523612186
47209,0,0.0146006712419821
31595,0,0.0430349117655629
41031,0,0.0241276326088525
39208,0,0.0130588523880974
34933,0,0.1017225392242964
36285,0,0.1699781490117716
45245,0,0.0109546560070357
17885,0,0.0160096422959218
24404,0,0.0235554641095319
19888,0,0.3897524248717774
12049,0,0.0022696023557818
24440,0,0.0054707500245058
15209,0,0.0344377506015933
3776,0,0.0058596972429932
4686,0,0.0132314634092555
37801,0,0.0008285936393461
3425,0,0.4548953239845288
9165,0,0.0089061266477287
26488,0,0.0992067072666551
23573,0,7.348739572212531e-05
3409,0,0.2267418893858252
32912,0,0.0014039555035289
29747,0,0.0130558301992331
5604,0,0.0695985628473701
22704,0,0.0014199396611172
15143,0,0.2103756274526817
25504,0,0.0214934965604812
18722,0,0.0001642745920502
18692,0,0.2453777745529077
31586,0,0.0174666287530237
24367,0,0.2003035283837846
37458,0,0.0018078282354985
46759,0,0.0224308180442134
42280,0,0.2184303590139488
13216,0,0.1524994856204611
29453,1,0.5293687628607298
46811,0,0.0002156264315859
46838,0,0.0180434720303788
24753,0,0.0149337570723148
5733,0,0.0027632265177668
36579,0,0.0140817660416535
2072,0,0.0007035852554057
10390,0,0.1197161727069952
20783,0,0.4744626966280796
1560,0,0.0032702613022358
30579,0,0.0760602791555474
46287,0,0.2939366907192856
16962,1,0.9122286334831408
16542,0,0.0225809236455572
8734,0,0.0180170192176716
45512,0,0.0060781238198097
34486,0,0.4324459098486684
36586,0,0.0955644807012449
46164,0,0.0033932415905647
37476,0,0.0034572102875632
4279,0,0.0291166820569489
4991,0,0.0100784713499988
31299,0,0.0461816454497488
34135,0,0.0047198552968744
49384,1,0.5553551732429054
37939,0,0.0174624687849841
32406,0,0.0123407685077773
16868,0,0.131723850359
5543,0,0.0109342829395768
35077,0,0.0022332038428942
3787,0,0.0688506199501345
34876,0,0.0596938970006287
15526,0,0.0003986688814568
36503,0,0.4032190936586193
5601,0,0.0002481959532281
44791,0,0.0172077795704804
21831,0,0.0117079818641586
37911,0,0.0573843787828479
11079,0,0.030923904927064
4423,0,0.0471728261865039
38963,0,0.0042842534805268
45945,0,0.0182668184075764
44905,0,8.146325728445976e-05
26031,0,0.3146806049318628
48188,1,0.5647208067864169
10285,0,0.0004306714792816
1096,0,0.07581930291526
13450,0,0.007774445865564
4781,0,0.0295886834922528
49241,0,0.0033985727631126
47147,0,0.0026394984869871
23611,0,0.0015084931472546
1480,0,0.0023979893773049
48837,0,0.0004642925397065
9730,0,0.0059380242556642
21193,0,0.0356086823419601
11061,0,0.0540597548937788
25853,0,0.2644187849965537
47705,1,0.5765062834417312
8049,0,0.0127412007082906
27305,0,0.0903465647362911
2118,0,0.0525582790560884
42253,0,0.0023856481709039
20166,0,0.0126640884111097
14426,0,0.3217932745509979
44705,0,0.0112755927273114
22600,0,0.0003655167857647
34605,0,0.0357121614407328
3124,0,0.2759038947405309
43873,0,0.0462992701795934
23844,0,0.1869338493446768
30123,0,0.0004246951593291
40253,0,0.0164510531654766
9199,0,0.0036435480158256
43678,0,0.0530110316690012
5158,0,0.0465401483874884
41051,1,0.519552918681895
23979,0,0.0094124181179385
7501,1,0.5344641620816619
45042,0,0.052336380167453
34988,0,0.3456080762968467
13150,0,0.1704531041180618
4848,0,0.2409237256195643
2229,0,0.0116043240120197
38970,0,0.0002634367925304
22216,0,0.1110591165653192
48749,0,0.0088348741178619
17966,0,0.0068276848674885
12951,0,0.0034456067744982
22476,1,0.5673659647294053
1656,0,0.4923190832304293
5858,0,0.0010628806383283
45441,0,0.1446079526285242
180,0,0.0856792571997206
33874,0,0.0008697622657793
18528,0,0.2998154651679041
13711,0,0.0032954434903462
25206,0,0.0164141388500855
31049,0,0.0015594313374521
47128,0,0.0006975174958531
31692,0,0.0005423272356604
14073,1,0.5031803765646279
17868,0,0.0069658551267906
205,0,0.0033243590069085
39742,0,0.1231479813259288
21313,0,0.2391787537796793
13126,0,0.132121267676871
27021,0,0.001361250167953
39387,0,0.166155514914738
34321,0,0.0003812076132895
43408,0,0.0004261222214634
4614,0,0.0122445340913185
42208,0,0.0295027827882946
6934,0,0.0085970658244562
35350,0,0.0055452551706838
20312,0,0.1918469530187326
31030,0,0.028416057393342
42576,0,0.0132857451613934
27518,0,0.0025422123346839
40943,0,0.0050170903563516
46849,0,0.0014257031340994
15396,0,0.0123201830849204
34802,0,0.0057114626992781
3893,0,0.0214835476682753
11122,1,0.6730355474251372
24575,0,0.1669911700763707
17756,0,0.0019737622841087
4634,0,0.0084513586473786
6535,0,0.0957532269622646
43700,0,0.002617802939985
34150,0,0.0890301962021457
30359,0,0.0163170334190715
45619,0,0.0288186609678716
43332,0,0.0009590054020531
23980,0,0.0042992967414422
42309,1,0.8102156640519098
20110,0,0.0325942498104337
37860,0,0.039767147372592
32000,0,0.2275844725674214
9555,0,0.0013891229217538
19589,0,0.0009261226381719
19483,0,1.631029374300648e-05
43622,0,0.0014476349055025
40809,0,0.0283117430425332
42725,0,0.0038428727374481
13932,0,0.0072861279384527
23294,0,0.1811248684737103
29602,0,0.0055611397556637
939,1,0.5039481988541098
6921,0,0.0322687513307077
23700,0,0.0235700601598882
14147,0,0.107085127904778
3949,1,0.6370315380512405
29075,1,0.8198134990925992
31336,0,0.0727715197875543
9022,0,0.4394726174027887
34758,0,0.1331845969364138
22176,0,0.3537213678265088
45459,0,0.1182118091134921
19172,0,0.0372374022453654
38050,0,0.0155683479482499
32920,0,0.0132298270351575
1212,0,0.2301428067317792
12362,0,0.0116424113240048
35876,0,0.2330794575204273
39875,0,0.0049673724031965
32808,0,0.4582071397639125
10821,0,0.00452288003889
29812,0,0.0001570482550888
32665,0,0.0218001329988804
29913,0,0.0031544989278717
16565,0,0.0479889111174918
12077,0,0.0010668438882194
161,0,0.0021186183612112
27566,0,0.0058825357336122
17699,0,0.0041856839064655
43219,0,0.0245068057466163
32940,0,0.0134167124243469
26147,0,0.046687770252159
374,0,0.027446933533673
22654,0,0.1200946646524666
30952,0,0.008134226949401
22617,0,0.0001217287810329
24578,0,0.0057126817754968
18248,0,0.0032647361241147
35218,0,0.0152626991322963
22035,0,0.2922473080475887
10912,0,0.0052049911107432
26238,0,0.0014311080180745
34868,0,0.2107833846268676
49310,0,0.0005076766274612
14569,0,0.0064030117832849
48514,0,0.0225905903576816
18171,0,0.0015333677752155
39000,0,0.0107663595002979
49242,0,0.081801743195627
17030,0,0.002308602234629
20262,0,0.1892884503345414
47137,0,0.2103353964042
7452,0,0.0098760352216263
11693,0,0.0095870889110612
12443,0,0.0052393549140486
6923,0,0.0073538919999186
21603,0,0.0879324382789003
37408,0,0.040462277106391
32603,0,0.0029113763061803
36343,0,0.3459776342113004
35269,0,0.0005356118397926
5157,0,0.0146557089283706
13672,0,0.0571112127034814
191,0,0.3959471612374124
5723,0,0.0001752453633421
7998,0,0.0708589673773757
13421,0,0.0225902461004657
8614,0,0.3957545695563062
42119,0,0.0545256014553283
43712,0,0.0786582208011702
31079,0,0.0064794601106539
40310,0,0.0281562639516666
240,0,0.2431094459471099
4052,0,0.0249097698049561
29506,0,0.0073224914915062
13696,0,0.3853528888524152
14321,0,0.0005106111671692
47160,0,0.0160636776730651
35359,0,1.108879763708233e-05
1567,0,0.0032431642628642
35064,0,0.0783085264136457
11950,0,0.0961101093763174
33992,0,0.033389590828835
33459,0,0.0036662316314214
25856,1,0.5944370628262142
6646,0,0.0008600862434361
17155,0,0.0510114366614821
1563,0,0.0007166282754516
21,0,0.0117311386881582
6342,0,0.0008589975297773
28183,1,0.5866863879835782
47871,0,0.0016885930316001
26407,0,0.0233606173646372
15514,0,0.000978563824289
38850,0,0.0067869843416411
25171,0,0.1362340423700883
38376,0,0.0006597682648267
44511,0,0.0049862178502551
47850,0,0.0097422688817665
22648,0,0.0002479514357343
8241,0,0.0226635633808246
12090,0,0.0307058692296275
22582,0,0.0338179105967244
22619,0,0.0525231131868606
17597,0,0.0008079891628864
7168,0,0.0541581718460392
2566,0,0.0181161626633254
26821,0,0.0079058434193086
43326,1,0.6910280743116852
7220,0,0.0959752107724007
11966,0,0.1409627442574882
3114,0,0.0044156451318077
21159,0,0.1583851516110486
37646,0,0.0018205761057101
962,0,0.0029931872898439
48825,0,0.000938351391805
27546,0,0.0005925058662006
42579,0,0.0027715744778011
42126,0,0.0139281410045535
1375,0,0.2454146811476301
1396,0,0.0012607637791009
8680,0,0.0202070372903586
19558,0,0.0154027558942206
47786,0,0.0198836892700629
1593,0,0.1391617452326332
10632,0,0.0204977984924675
19296,0,0.01684287303534
19811,0,0.0101935226701728
1078,0,0.0034191839497355
18809,0,0.0008039353619319
39839,0,0.0283288739830914
18051,0,0.0008945461884472
157,0,0.0005130632336675
15980,0,0.0885089777601189
32229,0,0.0294897635624452
42957,0,0.0457053039128718
13131,0,0.0251747217613933
5086,0,0.0018974225736226
33666,0,0.0140190748371339
9648,0,0.0035099199885238
21850,0,0.0824026975677955
368,0,0.1377688171582205
46477,0,0.0343798183323644
8717,0,0.0111214632560701
17477,0,0.0697474718402869
36326,1,0.8224563984821667
14316,0,0.3308944779626859
11666,0,0.0248199101524981
47087,0,0.0003672973862248
23653,0,0.0119037505810605
24451,0,0.1877876773262421
22517,0,0.0008245552937202
19740,0,0.0297370943529297
49443,0,0.2618412217339014
48318,0,0.0034113018717914
36287,0,0.0175146386798167
25863,0,0.0076011452416179
40854,0,0.1335679627173549
24770,0,0.0034215280677725
36256,0,0.0729268513836588
15746,0,0.0140327239035158
3713,0,0.0010880194219077
9443,0,0.013898207755104
11045,0,0.0160834892830809
10614,0,0.0042825226584211
12961,0,0.3491502911270648
46935,0,0.000562923907757
723,0,0.106976099643638
31195,0,0.0003784180780213
29005,0,0.033847168386302
2584,0,0.0047507010715153
35555,0,0.1536706508751164
13528,0,0.189503371429952
29538,0,0.0436070106324297
46028,0,0.0007820322534192
30343,0,0.0074012211381717
37319,0,0.0684130735740678
499,0,0.0002024263967081
32009,0,0.0021662395132743
47818,0,0.0192061316892472
25477,0,0.2336664091896123
17266,0,0.0469345048576727
20425,0,0.0021767013316535
2311,0,0.0061943074386858
16004,0,0.0004856667312827
4009,0,0.0309288597885769
2879,0,0.0233456474198926
20670,0,0.0130884303971152
43786,0,0.0101122195065094
36964,0,0.0021923900673591
41474,0,0.086786313859474
27516,0,0.0250260837049818
39990,0,0.0538601670161638
19130,0,4.521046541570033e-05
21080,0,0.1060500806996825
42083,0,0.0030319266204168
10997,0,0.1298305537536658
11372,0,0.0895083376305715
35848,0,0.0002349049582145
35973,0,0.272769964892364
24307,0,2.3984973556181956e-05
28656,0,0.0024959889845105
30926,0,0.4389612118913641
46052,0,0.0082694462980122
40784,0,0.0038451062345001
6161,0,0.0264572533013463
19963,1,0.7039265778258805
46255,0,0.0629366532868948
37569,0,0.016190977042671
14246,0,0.0048192741478161
34470,0,0.0284251556544994
22254,0,0.1366159032676256
23240,0,0.0001857659180586
25549,0,0.0500115953420566
48730,0,0.001160713064799
34117,0,0.0340347454295213
25358,0,0.0016874909717824
18974,1,0.5728013049962623
8209,0,0.2553248182458981
9745,0,0.0172871572665952
18042,1,0.839684463920376
18238,0,0.0939493918204043
43854,1,0.5707089623353704
6264,0,0.0140629486907839
15897,0,0.0219241469365564
23625,0,0.0021595865132227
38393,0,6.202517307248294e-05
12626,0,0.0169337252650378
22956,0,0.0204974339124608
2724,0,0.0013695525441268
6665,0,0.3654655539662554
45216,0,0.1162181818930295
1744,0,0.2687036092224244
43495,0,0.002497098552134
39668,0,0.0128351126955164
17640,0,0.0003085371168568
44453,0,0.1347368925359154
14794,0,0.0082640728733618
5582,0,0.0387303288059713
49646,0,0.004917496544047
15612,0,0.0067523902931976
