id,prediction,probability
73527,0,2.762229005391511e-09
52137,0,2.914523275109884e-07
92102,0,1.4818553484837588e-10
82671,0,6.637446742851387e-09
87557,0,5.8241097987173e-09
147342,0,9.255609473781977e-08
24443,0,3.71278257779755e-09
11729,0,9.95791939616458e-05
72355,0,7.866021871240768e-09
37127,0,1.54404775428873e-09
128108,0,7.122704804885394e-09
54542,0,5.84035180196768e-08
90959,0,1.7571748273844099e-09
43709,0,7.616177355822298e-05
11656,0,9.505638677665852e-08
78622,0,9.001767001194751e-10
45721,0,4.312126176389527e-09
18677,0,1.7921307769376342e-08
52687,0,1.2292269372099589e-11
47250,0,7.345842096730795e-09
108486,0,5.383600278794637e-07
46904,0,6.084166328940175e-10
113880,0,2.153978922243847e-09
111002,0,2.1862276720079635e-07
65084,0,5.645903941806472e-10
41337,0,1.7762030131513403e-08
11293,0,2.428243294684644e-08
36915,0,8.652161351778696e-11
67438,0,7.28896203018331e-07
38542,0,4.266966108140692e-05
114359,0,4.885447078076157e-09
115775,0,7.795221884527148e-08
70501,0,7.110762701211764e-09
57973,0,5.404206412775441e-10
108369,0,3.882197016676676e-10
107606,0,3.553828607906689e-10
16092,0,1.884300550192609e-08
68718,0,2.7563231243599e-07
128992,0,3.2418778263258624e-08
15952,0,0.0003111912758773
49415,0,0.0010562101504661
90696,0,2.056335133951689e-08
33670,0,9.302281994187203e-09
149000,0,7.272077756116976e-08
23718,0,4.367021708750541e-09
27013,0,1.4242253214333805e-08
93726,0,0.0035395965784831
94511,0,6.634539084240592e-10
95486,0,1.253304289945606e-07
22600,0,3.567009936699494e-08
71149,0,8.776739208791212e-09
129598,0,6.365185441614833e-09
30243,0,8.778515769743884e-10
101805,0,1.2282156437640913e-07
59722,0,4.998686022901528e-10
57336,0,6.866161936747921e-11
2739,0,3.058335917448854e-07
28411,0,9.401877101151735e-10
102937,0,1.1154187035569126e-08
19572,0,8.038841601113665e-05
118063,0,7.038283192356918e-09
79931,0,0.006332666469762
107653,0,1.314864438762914e-07
47216,0,5.1956271503378247e-05
1930,0,5.49095677610865e-08
139523,0,1.3817163977224003e-09
139096,0,0.000141949969812
67410,0,8.397251562279851e-10
121950,0,4.9460052498074515e-09
50369,0,6.39274289386446e-08
16359,0,0.0002211635260482
7340,0,8.681061604644895e-08
114240,0,1.2086532612865012e-09
57109,0,8.180561576253213e-09
144447,0,1.7302500460863565e-08
26837,0,2.6322026967277983e-08
99375,0,2.6690224761248774e-08
136862,0,8.45246940007891e-08
113840,0,1.4584318900283585e-08
70096,0,2.233463621229312e-08
115327,0,6.621607021453146e-07
73912,0,2.2575830896053557e-09
70999,0,7.72986821081505e-10
84035,0,4.62191769561296e-09
128511,0,1.4018464303059848e-09
9227,0,1.2429965696747149e-08
28527,0,3.5147738236807245e-08
27125,0,4.572166600369517e-09
140655,0,2.6491228406967143e-08
99831,0,2.840376492758192e-08
101085,0,4.1537338631421947e-08
13971,0,7.383606907153809e-06
16474,0,5.851498457350124e-09
138564,0,3.78932639149743e-10
113959,0,1.828759910984864e-08
141279,0,6.268147462642118e-08
4249,0,5.949119539091402e-09
95926,0,8.089453259909781e-09
2960,0,1.077475564937903e-08
92937,0,3.107076689333904e-05
57135,0,0.000138229866423
119932,0,3.5996780423250066e-08
121555,0,9.028583484514511e-09
80507,0,0.0040134946010155
45208,0,1.4243051601414034e-06
9075,0,0.0001519702846098
34003,0,2.7589195993007656e-07
96984,0,1.495266718740735e-08
83215,0,0.0007490266543707
144263,0,0.0033855443665115
43357,0,3.2445137973397743e-09
93420,0,2.2971723565754162e-07
129579,0,0.030158129780955
42489,0,5.938226761516155e-08
92954,0,2.0570045290814137e-08
66423,0,4.663634377087823e-09
139690,0,1.17978232209345e-07
101381,0,9.36249113792352e-08
62797,0,1.590283740103315e-09
24079,0,6.4026244470055315e-09
4397,0,9.311931706632284e-09
120085,0,4.0339151733511765e-09
18933,0,9.2281999347836e-11
65628,0,8.774383996215218e-08
148558,0,6.696624691187497e-08
116006,0,1.4582476737271969e-08
122504,0,1.1707839881990432e-08
52600,0,7.772855927806804e-09
74882,0,0.0012835108897774
93626,0,1.6538550490946377e-07
91373,0,0.0021662398558714
123488,0,1.0985004724327126e-08
77726,0,2.7739345048216026e-08
49761,0,9.349833130397882e-09
106436,0,1.1876406589638577e-07
122191,0,5.9444119594592156e-09
105501,0,1.7383126194747336e-10
104693,0,1.1742049677230225e-06
8514,0,1.1026809701631393e-08
28748,0,7.668919796887971e-08
628,0,5.317137606517504e-07
120588,0,2.2341029929530205e-08
131530,0,0.0001092383299484
123770,0,8.106385311416388e-09
75249,0,1.974969968725609e-06
115394,0,5.513294939115591e-09
71396,0,7.834095002368342e-09
91594,0,7.31255905655158e-09
67163,0,7.873906268745955e-05
62696,0,2.0495750604515417e-07
121361,0,3.360389305234048e-09
647,0,8.548257964039251e-11
33234,0,5.94600936033821e-08
67495,0,0.0001072655871872
132210,0,8.843109047280169e-12
51181,0,5.579165647585247e-06
106729,0,7.070986375898173e-09
65783,0,3.7660403946268295e-11
16389,0,9.925900628909931e-09
140446,0,3.455830091613097e-07
56438,0,3.208096741526127e-07
23038,0,6.697768528643082e-07
81858,0,2.1320909059991982e-08
51860,0,1.2633407017618033e-07
125439,0,5.30423419399417e-07
16611,0,1.8146330317592117e-08
104492,0,1.3625075646826502e-09
117291,0,1.1132011781854943e-10
36294,0,4.443355186995762e-10
133358,0,1.7929975632003725e-08
74901,0,6.2712221182442485e-09
99718,0,3.7378629008304425e-10
47426,0,5.719956890310863e-09
92491,0,9.997589603181096e-09
14499,0,2.469151184874384e-06
141908,0,5.628683502989661e-07
55081,0,1.1661989482706383e-05
71416,0,1.0473030946329251e-10
488,0,4.2663934208572363e-08
25083,0,5.643975569396117e-09
111652,0,1.910445858704413e-08
90009,0,1.9625470220993533e-08
48020,0,6.6352492972228466e-09
97799,0,5.751234270043432e-05
46138,0,3.361324230703413e-09
147861,0,1.4509444811033025e-07
79509,0,4.360728198270698e-08
82300,0,2.9179386309932932e-08
38422,0,6.860941016235805e-08
115629,0,1.1333851464043669e-06
53658,0,1.8350655432220173e-08
130805,0,5.683615411915817e-09
119000,0,2.301107605047697e-09
114362,0,8.262688267085295e-09
129179,0,2.1628785868218587e-08
110138,0,1.1059822397557806e-07
54643,0,5.305037905208304e-09
16734,0,5.934132376585585e-09
90486,0,6.473260471582727e-07
23519,0,5.8023657458692565e-09
47548,0,1.556592298619804e-07
82245,0,3.1449638561091398e-09
22175,0,1.5068940330056584e-07
136117,0,3.5144096671981814e-08
61303,0,4.7919463500286424e-08
90451,0,4.507654019114455e-08
34338,0,0.0001481206513053
145490,0,4.561935118866239e-10
18176,0,6.527966493750529e-11
105137,0,2.011187560339205e-09
89699,0,2.0569779852394445e-08
63482,0,2.812328546016795e-09
5404,0,1.2302050976377304e-07
41884,0,2.6864377304820086e-11
95294,0,2.159695496807636e-08
112087,0,1.5971348658582946e-08
76254,0,1.4899179429802311e-08
11231,0,4.57310746010888e-09
43050,0,2.1693959001491485e-08
122527,0,1.103174929452228e-08
48950,0,1.849128337518578e-09
72214,0,1.6757679117069023e-08
119730,0,4.624769052074983e-08
57244,0,7.232444475064257e-05
14824,0,6.068634636387423e-06
103792,0,2.316712169258142e-07
8122,0,2.066651835696522e-09
104820,0,9.704279741786393e-08
35129,0,8.08892110505334e-09
14494,0,4.104956826697362e-09
45300,0,4.027708635164652e-12
51384,0,9.66652841890838e-10
60362,0,3.6826191067495076e-09
122953,0,1.579859569874099e-08
41976,0,3.344214607791136e-09
54960,0,4.0101026719198064e-08
111848,0,2.0402724419910623e-11
20319,0,2.030863296316508e-07
83108,0,7.614561067113663e-09
121605,0,1.4336176899455992e-07
37451,0,4.172423678908126e-07
3565,0,0.3699800124045806
91891,0,1.9424689067564338e-08
69003,0,9.249709335830637e-09
125415,0,2.0359847240305288e-08
68246,0,4.4416627931634535e-08
120331,0,3.5570257153665084e-08
90313,0,0.0002284099952949
18072,0,7.473312154039417e-12
37672,0,1.7398198515919352e-08
124143,0,3.3921212742755864e-08
110201,0,1.0586308052018497e-07
146363,0,3.2174395727815193e-09
14988,0,7.426240713149635e-09
98222,0,3.0110602551436053e-09
37581,0,1.1257567576020143e-07
85683,0,5.032859047641144e-07
26211,0,4.207909188436052e-07
108695,0,5.480259730844118e-08
125662,0,4.980005854794963e-09
84810,0,9.603822826757723e-10
100239,0,2.024258196964172e-07
22313,0,4.1330683812666454e-09
95757,0,2.188871533876481e-08
119017,0,9.492396798903553e-08
67239,0,7.331891680940489e-09
37065,0,1.1339667613792807e-11
56194,0,2.8576353807099365e-08
141635,0,4.7399388541092795e-09
142894,0,0.0011207778339822
12304,0,0.0005486003694241
96887,0,6.325024349064136e-10
43166,0,0.0001734271179088
98415,0,1.1124659919996397e-07
114289,0,3.0232451522250026e-08
51120,0,9.77998205911263e-13
62882,0,6.142176944453039e-10
61790,0,1.6903900943160683e-08
83437,0,2.41981944214738e-08
115922,0,4.5296714760182676e-08
70388,0,2.1280980202392558e-09
84813,0,5.4804431337629775e-08
62198,0,4.990635376072028e-09
45714,0,4.86891212408312e-10
116166,0,1.1639139238825925e-08
45743,0,7.216618357549248e-10
57994,0,8.577548420539775e-05
40041,0,2.479309365126188e-09
60449,0,3.907355389949345e-07
62420,0,1.0518435886449677e-08
112811,0,5.330469002529129e-09
85036,0,3.31899485406802e-07
132385,0,1.2812855951432106e-08
144482,0,2.1416053822201308e-10
99798,0,7.653686635811008e-08
82392,0,1.5759444991212432e-08
141813,0,0.0053194205789537
86367,0,5.166414542079486e-07
102226,0,4.256556420155549e-09
141227,0,5.094896065387293e-10
45983,0,2.951317929959181e-08
117217,0,1.619421892174246e-09
4733,0,0.0147553656814288
74169,0,3.1584291069425775e-08
61026,0,3.002949126365637e-05
53444,0,2.9632237919444172e-09
53810,0,0.0004798298281629
49669,0,4.953124637250557e-11
34422,0,2.9143571301568185e-05
33067,0,6.765710253877412e-08
124568,0,3.056986589072552e-08
33587,0,2.9184113119163068e-08
44733,0,2.4861949554344403e-08
116184,0,2.9094691830941953e-10
78149,0,1.0455126842714253e-07
32125,0,1.0595200795041727e-09
45554,0,1.2294451066133507e-08
105668,0,6.04452700744259e-10
68757,0,2.660981196290916e-08
72017,0,1.8626493635312098e-07
66409,0,2.7050288811716937e-07
74446,0,1.254499853226742e-08
16136,0,1.0153621500079894e-08
147542,0,1.43255254235175e-10
94031,0,1.0040019484548477e-08
109673,0,4.489422485904565e-11
106191,0,6.677863262537866e-08
115340,0,2.7599403517512657e-08
55796,0,2.8572791657066397e-08
147827,0,2.0380797113598744e-05
99474,0,1.669242700826383e-09
5499,0,4.63572602574631e-11
45433,0,3.713449948114969e-08
136520,0,1.076921915231363e-08
10952,0,1.4194992867853718e-07
112556,0,2.6801553631555432e-08
76007,0,7.695851872138111e-09
101459,0,3.3613174930284223e-09
12917,0,1.2787768347939511e-08
47821,0,3.184502308617383e-09
101075,0,4.544390633829649e-11
143179,0,2.515586124466525e-09
29183,0,6.0377350669402175e-05
11972,0,4.7946440904086e-09
33903,0,1.4411452709319135e-10
104050,0,5.189914115699735e-09
63489,0,2.4058467570220882e-08
81751,0,3.0348806041479435e-09
131614,0,5.360143327156519e-09
91713,0,1.9233767236129585e-08
91144,0,9.92959933791288e-08
986,0,3.903616596656245e-12
47626,0,4.146738576129317e-07
4275,0,6.389877747057842e-09
46872,0,9.562707457612802e-09
30382,0,5.867749594830699e-11
61656,0,5.3561193447061435e-09
21953,0,2.2143301584317872e-08
72302,0,6.344191762307863e-09
94531,0,0.000142271276343
102038,0,3.339986151321054e-09
99340,0,1.3463236342887332e-08
138664,0,1.2494564641120742e-08
8598,0,1.6457436061681182e-10
124273,0,5.180076060113237e-08
68543,0,1.8841065924846498e-07
128642,0,2.4649781513823637e-10
90564,0,2.1581799711615315e-10
78335,0,3.673636490736301e-08
20982,0,2.0784660508644743e-05
18847,0,3.371211100457584e-08
105766,0,1.9601312228681556e-08
76561,0,1.6082200773266391e-09
91120,0,5.117089629012101e-10
22988,0,2.9509477940035415e-07
77795,0,2.0184127631911422e-08
29112,0,5.034193233623125e-09
95473,0,4.3559309500213435e-09
28063,0,2.5986833352278672e-05
26628,0,1.902841559317675e-11
100284,0,1.6672506072693215e-09
32057,0,7.958153794201262e-09
143523,0,1.3306009345418545e-08
135899,0,4.403668634986564e-10
100058,0,3.248859511370944e-08
145654,0,7.208704963335029e-11
111488,0,1.4021902273316556e-08
69738,0,2.3592208595730978e-08
122799,0,8.470931327279796e-08
23824,0,3.546117368791061e-10
99368,0,9.155014644887195e-09
121186,0,2.5995630759456387e-11
117854,0,2.9327522419480434e-08
10279,0,3.9939186591297184e-10
48824,0,8.112896401766312e-09
138800,0,2.1127563381645953e-09
129908,0,2.277318618333596e-09
99258,0,8.451742520479671e-09
31339,0,9.379948895914958e-09
61568,0,2.0813576968481217e-08
147155,0,4.3996889372770504e-10
49429,0,4.3286369444886895e-09
106190,0,8.22900140014044e-08
73638,0,2.005479533180931e-07
56912,0,3.1026509494462757e-10
38702,0,3.215903232818768e-05
43941,0,4.0843311711514274e-08
16337,0,0.0030291868501392
39648,0,5.990707824251359e-07
136250,0,0.0010316164056885
94065,0,1.3405403539751024e-07
79038,0,7.828956562585924e-08
62161,0,1.2035498643868204e-11
33348,0,3.3000486056574583e-09
18952,0,1.3763493342646108e-08
104336,0,1.7483391439054053e-08
66581,0,9.952293365949606e-09
65509,0,4.204614589042635e-07
86794,0,1.8059376645091462e-09
117204,0,7.1037964627370014e-09
50125,0,1.0519879184826237e-07
78305,0,2.043805072674769e-10
70351,0,6.8872788581852726e-09
27982,0,6.905615374700217e-09
116069,0,3.421390936667293e-06
140853,0,6.58253323964879e-10
137521,0,4.572287826670768e-09
17569,0,3.074273285597261e-05
53541,0,5.3490554512887994e-09
45606,0,1.832876166363277e-08
66954,0,3.941986954910224e-05
80823,0,2.697062979441202e-09
139637,0,9.513700944029459e-10
34288,0,1.3029540109688544e-08
37827,0,5.749519860964104e-10
137234,0,6.522691689890004e-09
145077,0,9.667739009818191e-09
63274,0,0.0003633948424374
138741,0,2.4784486388595462e-09
4756,0,6.287270421061491e-08
40655,0,2.161558108130183e-08
106552,0,5.4720079167424974e-08
100413,0,3.274741254141563e-07
4,0,4.861164268895227e-09
128693,0,6.077611129493193e-09
54517,0,6.537302102497455e-08
67411,0,4.167935838104301e-05
124627,0,7.3875332956599585e-09
1472,0,1.2314897668392144e-08
11104,0,0.0002312506660716
145606,0,1.9506238023038895e-08
112526,0,1.030915053401678e-08
65149,0,4.229503600746103e-08
21499,0,4.199542330215924e-08
103274,0,1.7529797655714774e-08
77666,0,8.017365749771575e-08
55824,0,3.779875504787022e-09
105014,0,5.2397017452446756e-08
7978,0,5.199367481984594e-10
54470,0,3.360947705974928e-07
104929,0,2.0276585972433575e-07
89719,0,3.376838934827103e-08
119419,0,1.3761129837774465e-06
15490,0,4.334218954192837e-08
57691,0,5.685184639790245e-07
60071,0,1.4815614468684137e-07
123338,0,5.227254347664218e-06
138736,0,2.39540102254613e-07
147974,0,1.780228884502849e-09
12927,0,6.700764915981636e-08
7709,0,7.53459116842552e-05
77854,0,0.0001625841873769
13755,0,5.846525049612121e-09
34921,0,1.2200015351321324e-11
11059,0,0.0003499640235053
124698,0,7.999482135112632e-09
3210,0,4.0306740581040224e-10
82529,0,3.1577863290204307e-08
80497,0,4.0927936908566114e-07
16192,0,6.47534213182362e-10
112945,0,3.876826021902996e-09
70609,0,0.0006655849031821
31787,0,1.0744433767001292e-08
120529,0,1.19510097034543e-08
90475,0,1.768274987118664e-08
99540,0,1.8751715426179492e-08
73866,0,2.2313896345911947e-08
117933,0,1.7782310423757687e-06
54921,0,1.2572419661134116e-08
14394,0,7.879908933387759e-08
30691,0,1.7046407082067795e-08
109792,0,2.5097811271009248e-11
142876,0,3.016300620184431e-07
14597,0,2.7540379281751294e-09
88007,0,1.5246755127459136e-11
49384,0,1.3258266853591033e-08
25284,0,3.270978679393676e-05
36562,0,1.260527524685339e-07
65817,0,2.7411327753115173e-08
146952,0,1.466726089923445e-07
105853,0,1.4040950894026466e-07
34069,0,5.4469249079041e-08
13416,0,4.024594121614197e-09
32928,0,2.67214364301524e-07
147849,0,1.2498677825341806e-07
143056,0,8.542742783144782e-09
68978,0,2.026462453611047e-08
117996,0,2.938902618672863e-10
22954,0,0.0009015219222834
21422,0,1.0348557561504534e-09
110831,0,4.1713975408910576e-08
49291,0,2.3726360374067242e-08
31018,0,8.362331345458424e-11
48619,0,1.4034280121824735e-09
66294,0,5.283793660800479e-09
69472,0,4.9794413248141927e-08
145964,0,7.839701986799841e-10
10042,0,4.114257710172978e-10
54327,0,1.0237956620634005e-07
16484,0,3.3126014886719203e-09
40243,0,1.1440169570846565e-08
58385,0,6.034235801467832e-09
60737,0,5.818941516622804e-11
11445,0,4.1845298412999655e-09
2776,0,1.8117500564000262e-09
28121,0,2.200521669836077e-08
60607,0,1.631293479241315e-07
16646,0,0.0001757880691558
20017,0,6.577905359614347e-08
110472,0,1.5915420302126652e-08
80235,0,7.705174140234101e-10
75147,0,3.607552826447759e-13
123049,0,1.4407027194358385e-08
33019,0,2.071858414790423e-07
108600,0,2.320026200078967e-09
22933,0,3.6419672794045762e-09
64751,0,4.054757514344321e-09
28233,0,1.7781229372639996e-05
103457,0,3.799809748954003e-09
147283,0,5.743126658930643e-06
83391,0,1.925998616524244e-08
118606,0,9.117763327853419e-10
22978,0,4.490818172688771e-08
118341,0,4.8069968752315095e-09
15926,0,2.4666835833591286e-10
139007,0,3.2235619294110505e-08
134062,0,0.0037810708665442
43973,0,5.1399275223613854e-11
25417,0,1.6021381572107957e-07
106173,0,2.8251238890579604e-09
16439,0,1.2094412873300818e-08
77287,0,1.3846753214836004e-09
86987,0,2.3150169272804014e-08
28903,0,1.4998078747111374e-08
73726,0,0.0001603573997831
120866,0,1.0281014606191924e-08
92182,0,2.0056217435700994e-06
132491,0,4.554650421580312e-09
30299,0,1.6799210048005522e-06
123125,0,1.8717004338917678e-08
40089,0,4.620710049873367e-05
1966,0,3.1521752805881636e-10
139877,0,1.8793138733605785e-08
45846,0,3.802057450053309e-09
28826,0,1.6435312790981874e-09
91273,0,3.5801097507610075e-08
106046,0,3.021964803522436e-11
62549,0,2.5455764490919777e-05
71349,0,4.123325320188779e-05
43890,0,1.7093092454092675e-09
19086,0,3.8193421357597715e-09
148947,0,3.7230282803301656e-08
117819,0,6.120328519081134e-07
55630,0,7.217713553864208e-09
4203,0,6.152682952449805e-09
125710,0,8.576518673849155e-08
13779,0,7.872922215080166e-09
93127,0,9.210245890591436e-07
55298,0,7.315256487819258e-07
31079,0,1.426627255665923e-10
134222,0,8.567748051524371e-06
70707,0,5.816418607050719e-10
12844,0,3.2045747985100314e-08
131531,0,9.16336158789316e-05
39599,0,5.5240192772398616e-05
135051,0,5.1356090075066074e-08
132777,0,7.126174417454956e-09
97445,0,3.0874974854804023e-09
773,0,3.8352420399376865e-09
98386,0,1.4466412925261788e-10
130808,0,1.4082634988034114e-09
148945,0,2.247736051997013e-09
125643,0,1.1415190486067777e-08
102899,0,1.858311062256859e-08
2122,0,4.896771297046692e-09
44827,0,2.2563874054467635e-08
143286,0,2.488997012735002e-09
100108,0,1.4917172370549425e-07
92608,0,2.3606818428367565e-07
59439,0,1.8504306932485207e-08
21664,0,4.427521719770071e-05
50840,0,6.0529750771583355e-09
138887,0,2.4869263316048944e-09
136276,0,3.707362123441929e-07
32825,0,3.45331383175528e-10
10532,0,4.3530849697285216e-10
45708,0,2.005894200437569e-09
13580,0,1.1394359241576364e-08
28511,0,8.864508298203391e-09
646,0,4.4752302984673035e-08
144146,0,2.051543083672654e-07
122521,0,1.0748267517668794e-09
64382,0,5.636238132655255e-08
135130,0,4.112154013591817e-09
9623,0,0.0001540993601675
15523,0,0.1316164608375938
11529,0,1.949100380917788e-08
87384,0,2.692481256287819e-08
58926,0,0.0026874453214389
146090,0,1.3680271118575458e-08
39949,0,1.0810602969128601e-10
27305,0,1.7469267515809375e-10
90706,0,4.1788603069353117e-11
120901,0,1.2319367030221374e-07
66083,0,1.618747821460869e-07
71069,0,0.0101028042070161
128279,0,2.5258400427831973e-08
59588,0,5.92220933267493e-09
124921,0,1.3841194271034389e-08
20666,0,0.0004220385191424
64710,0,2.264382877290063e-09
35632,0,2.0508864966037064e-08
99045,0,1.8099065811797534e-09
34552,0,7.310160908874349e-09
75306,0,3.305422488426931e-11
8272,0,3.6694564143029085e-09
34,0,0.0001136940495877
45490,0,1.8907938698578877e-07
17834,0,3.814791949898632e-09
66743,0,3.606295418782114e-11
89186,0,1.0445158090935172e-08
62702,0,6.352341100699125e-05
52573,0,3.142151700400164e-10
56028,0,4.4871152415048975e-09
39191,0,1.3471254688400704e-10
52415,0,9.815055844135628e-10
39361,0,7.862479797402759e-09
17815,0,1.6000233202528323e-08
116526,0,1.1476126024752753e-07
128326,0,3.584404364546596e-06
47333,0,1.231248804951202e-08
135558,0,1.2818904199946386e-07
28551,0,5.6238958081041286e-11
92765,0,1.1503035920426172e-10
20437,0,1.2551208128441872e-08
128641,0,2.579591515927617e-09
101252,0,1.3203712853068291e-08
130350,0,3.760545058145205e-07
6756,0,0.0014324729518473
77748,0,2.161588958959908e-08
88897,0,9.851051269860197e-07
141358,0,7.08721887362154e-11
24266,0,1.0230057364359992e-10
103630,0,5.98420516898685e-08
27508,0,1.4544331926163054e-08
31059,0,0.0053079826851309
40286,0,3.4010941157921084e-11
24670,0,1.8979570227175683e-08
44258,0,1.3036460592267322e-08
13880,0,8.802123793827133e-05
124801,0,1.062412332335326e-08
61021,0,1.4510897011733848e-05
19773,0,2.6298931682119505e-11
137585,0,2.0676681371125438e-07
112388,0,1.3524092030024858e-09
114791,0,1.5301738237201786e-08
42866,0,9.269109679371655e-10
75117,0,1.8540888594824342e-08
68609,0,5.880215522294538e-11
11152,0,4.698114472927913e-05
122955,0,7.414074823243693e-08
133748,0,3.0257032320737775e-08
140048,0,4.205776678596364e-09
105562,0,2.166832817169121e-08
2498,0,1.2834492152572503e-08
106787,0,2.460703400328111e-09
