id,prediction,probability
30425,0,8.451958e-05
23317,0,4.9384435e-05
17763,0,4.9384435e-05
1032,0,8.3011444e-05
10231,0,4.9384435e-05
29756,0,9.6049e-05
4865,0,4.84928e-05
19943,0,5.343204e-05
28650,1,0.9992817
30220,0,8.281512e-05
29472,0,7.41033e-05
10047,0,4.84928e-05
27466,0,8.47576e-05
26143,0,8.47576e-05
28780,0,8.2964434e-05
30107,0,4.9384435e-05
28132,0,9.428173e-05
15119,0,4.9384435e-05
7521,0,8.281512e-05
26523,0,4.9384435e-05
30812,0,4.9384435e-05
13254,0,8.8953515e-05
23547,0,8.47576e-05
30964,0,8.3011444e-05
30926,0,9.6049e-05
12138,0,4.84928e-05
26177,0,0.00010108771
8888,0,9.6049e-05
18234,1,0.99927145
24101,0,4.84928e-05
22858,0,0.00010337216
25296,0,4.9384435e-05
22421,0,8.451958e-05
13052,0,6.2940075e-05
29617,0,7.41033e-05
24742,0,9.6049e-05
23485,0,4.9384435e-05
15445,0,8.0470694e-05
11280,1,0.9990693
26212,1,0.9992842
703,0,4.9384435e-05
11637,0,4.84928e-05
23116,0,4.9384435e-05
13612,0,7.697107e-05
20729,0,7.41033e-05
5213,0,4.84928e-05
11532,0,8.3011444e-05
29529,0,4.9384435e-05
28337,0,8.3011444e-05
30061,0,4.9384435e-05
27060,0,8.3011444e-05
3201,0,8.3011444e-05
8112,0,9.6049e-05
5776,0,8.8953515e-05
22830,0,5.441454e-05
1329,0,7.566202e-05
8135,1,0.999169
23266,0,4.9384435e-05
5799,0,9.1825874e-05
693,0,4.9384435e-05
5190,0,0.00010108771
20904,0,4.84928e-05
16383,0,4.9384435e-05
21868,0,4.84928e-05
8812,0,4.9384435e-05
15458,0,7.41033e-05
27074,0,4.84928e-05
18704,0,7.697107e-05
29071,0,8.0803424e-05
14944,0,0.00010337216
28255,0,8.3011444e-05
4660,0,8.47576e-05
3863,0,7.41033e-05
29117,1,0.9991999
26991,0,8.3011444e-05
28865,0,8.8953515e-05
20515,0,8.3011444e-05
5613,0,4.84928e-05
17469,0,8.3011444e-05
12299,1,0.999169
3298,0,8.3011444e-05
24417,0,8.451958e-05
12500,0,8.2964434e-05
9674,0,9.6049e-05
30122,1,0.99926823
26383,0,4.84928e-05
25858,0,9.428173e-05
14218,0,4.84928e-05
9992,0,4.9384435e-05
10686,0,4.84928e-05
10901,0,8.47576e-05
7302,0,4.84928e-05
26050,0,4.84928e-05
17318,1,0.9986039
29274,0,8.3011444e-05
10676,0,4.84928e-05
11759,0,7.8394296e-05
3126,0,8.3011444e-05
14872,1,0.9990884
7838,0,4.9384435e-05
19010,0,7.41033e-05
15715,0,8.47576e-05
26583,0,4.9384435e-05
8916,0,4.84928e-05
18416,0,6.0327802e-05
10209,0,9.6049e-05
30487,0,4.9384435e-05
28022,0,4.9384435e-05
25112,0,4.9384435e-05
10898,0,6.2940075e-05
1485,0,8.3011444e-05
3810,0,6.2940075e-05
1933,0,8.451958e-05
885,0,8.451958e-05
21712,0,4.84928e-05
14401,0,4.9384435e-05
13211,0,7.41033e-05
26943,0,4.9384435e-05
26690,0,4.84928e-05
5181,0,7.0331895e-05
16418,0,8.8953515e-05
2553,0,7.566202e-05
2955,0,4.84928e-05
27370,1,0.9990884
5822,0,4.84928e-05
25,0,4.84928e-05
16061,0,8.451958e-05
16983,0,8.281512e-05
29541,0,7.41033e-05
6068,0,4.9384435e-05
23335,0,4.84928e-05
8263,0,4.84928e-05
3798,0,8.2964434e-05
11323,0,8.3011444e-05
15101,0,7.645395e-05
10909,0,7.392798e-05
23801,0,8.8953515e-05
1544,0,8.47576e-05
11557,0,5.731715e-05
6315,0,4.9384435e-05
27941,0,7.41033e-05
28784,0,4.84928e-05
25242,0,4.9384435e-05
26437,0,4.84928e-05
7064,0,8.2964434e-05
27396,0,6.76268e-05
17099,0,4.84928e-05
2073,0,4.9384435e-05
808,0,9.428173e-05
846,0,9.6371485e-05
18281,0,6.76268e-05
22219,1,0.9985783
28599,0,7.41033e-05
7658,0,4.84928e-05
14317,0,4.9384435e-05
29166,0,8.3011444e-05
26362,0,4.84928e-05
29346,0,4.9384435e-05
8568,0,4.84928e-05
13352,0,5.4975757e-05
8941,0,9.199828e-05
28205,0,4.9384435e-05
24141,0,7.392798e-05
31298,0,7.41033e-05
1585,0,9.6049e-05
5855,0,4.84928e-05
1153,0,4.9384435e-05
9132,0,4.9384435e-05
7967,0,4.9384435e-05
8487,0,8.3011444e-05
25861,0,7.41033e-05
24285,0,9.428173e-05
13940,0,4.84928e-05
14404,0,8.2964434e-05
6745,0,4.9384435e-05
3808,0,7.41033e-05
12776,0,7.41033e-05
16137,0,4.84928e-05
781,0,4.9384435e-05
19030,0,5.4876607e-05
28199,0,7.41033e-05
29798,0,8.7531545e-05
5584,0,6.2940075e-05
2557,0,4.9384435e-05
15580,0,8.816166e-05
23656,0,8.3011444e-05
10668,0,7.41033e-05
6070,0,8.3011444e-05
5704,0,8.3011444e-05
23710,0,4.84928e-05
3761,0,9.428173e-05
28885,0,4.9384435e-05
1097,0,8.451958e-05
19428,0,4.84928e-05
19390,1,0.9986039
30578,0,4.9384435e-05
22755,0,7.41033e-05
30741,0,8.3011444e-05
5649,0,4.9384435e-05
14990,0,4.84928e-05
1413,0,6.2940075e-05
30258,0,4.84928e-05
23383,0,4.9384435e-05
25592,0,8.3011444e-05
8633,0,6.566146e-05
20369,0,7.41033e-05
9357,0,8.3011444e-05
23721,0,4.9384435e-05
15723,0,9.6049e-05
14765,0,8.451958e-05
30421,0,8.47576e-05
27507,0,4.9384435e-05
3603,0,8.3011444e-05
12507,0,4.84928e-05
29931,0,4.9384435e-05
14881,0,4.84928e-05
17425,0,4.84928e-05
20104,0,4.84928e-05
28705,0,8.3011444e-05
12319,0,8.3011444e-05
1307,0,8.2964434e-05
16905,0,9.096376e-05
6635,0,7.135237e-05
27836,0,4.84928e-05
4616,0,9.428173e-05
31252,0,4.84928e-05
27784,0,4.9384435e-05
30233,0,7.41033e-05
6143,0,4.84928e-05
7392,0,4.84928e-05
21405,0,7.41033e-05
5880,0,8.3011444e-05
1517,0,8.451958e-05
25354,0,8.3011444e-05
22125,0,4.84928e-05
22884,0,4.84928e-05
23831,0,4.9384435e-05
278,1,0.9993401
2462,0,4.84928e-05
11777,0,6.2940075e-05
1940,0,8.3011444e-05
24022,0,8.281512e-05
26899,0,7.566202e-05
14314,0,4.9384435e-05
20357,0,8.2964434e-05
23263,0,4.84928e-05
22952,0,9.428173e-05
25821,0,8.3011444e-05
21779,0,4.84928e-05
16888,0,7.41033e-05
19155,0,4.9384435e-05
10981,0,4.84928e-05
9580,0,4.84928e-05
22305,0,7.41033e-05
9972,0,4.9384435e-05
16799,0,9.6049e-05
16598,0,8.2964434e-05
27338,0,8.3011444e-05
16154,0,4.84928e-05
18021,0,4.84928e-05
19203,0,8.3011444e-05
14403,1,0.9985783
6458,0,9.6049e-05
26786,0,4.84928e-05
15356,0,8.2964434e-05
4558,0,4.9384435e-05
29799,0,8.3011444e-05
11691,0,7.41033e-05
2078,0,7.41033e-05
15842,0,4.84928e-05
197,0,4.84928e-05
20866,0,4.9384435e-05
6545,0,4.84928e-05
1185,0,7.697107e-05
11014,0,8.47576e-05
3780,0,4.9384435e-05
9441,0,8.3011444e-05
24969,0,7.41033e-05
8389,0,4.84928e-05
22728,0,0.00010337216
21831,0,5.5885666e-05
28159,0,4.9384435e-05
25669,0,4.9384435e-05
19787,0,8.0803424e-05
24903,0,4.9384435e-05
10545,0,4.84928e-05
23309,0,9.6049e-05
9284,0,8.3011444e-05
17455,0,4.84928e-05
22477,0,4.84928e-05
20812,0,4.9384435e-05
5446,0,4.84928e-05
11327,0,7.41033e-05
12403,0,7.41033e-05
562,1,0.9992199
1389,1,0.9992817
26645,0,7.41033e-05
20785,0,8.2964434e-05
18157,0,4.84928e-05
12268,0,8.3011444e-05
27210,0,4.84928e-05
24303,0,6.0604976e-05
26509,0,9.6049e-05
15008,0,4.84928e-05
21425,1,0.9992817
25589,1,0.99926823
19669,0,7.41033e-05
27982,0,4.9384435e-05
2361,0,7.566202e-05
4705,0,4.9384435e-05
24097,0,4.84928e-05
9043,0,8.451958e-05
9926,0,4.9384435e-05
21770,0,8.47576e-05
20724,0,4.9384435e-05
11041,0,4.84928e-05
14450,1,0.99926823
12528,0,4.84928e-05
3319,0,9.6049e-05
25604,0,4.84928e-05
27875,0,8.451958e-05
7410,0,8.47576e-05
9112,0,4.84928e-05
6270,0,9.1825874e-05
2911,0,8.281512e-05
27479,0,8.3011444e-05
3158,0,8.47576e-05
28902,0,4.84928e-05
12257,0,4.9384435e-05
14050,0,4.9384435e-05
20085,0,4.9384435e-05
30058,0,4.84928e-05
16606,0,7.566202e-05
5745,0,7.566202e-05
208,0,4.84928e-05
25450,0,4.84928e-05
15199,0,4.9384435e-05
16600,0,8.2964434e-05
8787,0,8.3011444e-05
14290,0,7.566202e-05
546,0,7.41033e-05
31353,0,4.84928e-05
27992,0,8.3011444e-05
9300,0,7.41033e-05
6735,0,4.9384435e-05
10099,0,9.428173e-05
26581,1,0.9986039
8718,0,4.9384435e-05
30858,0,9.428173e-05
24590,0,8.2964434e-05
19149,0,8.3011444e-05
9922,0,7.41033e-05
22173,0,4.9384435e-05
4040,0,8.2964434e-05
15364,0,4.84928e-05
23023,0,6.2940075e-05
6916,0,4.84928e-05
285,0,4.84928e-05
9643,0,4.9384435e-05
10125,0,0.00010337216
2796,0,4.84928e-05
13082,0,5.343204e-05
167,0,8.2964434e-05
16555,0,9.468718e-05
24253,1,0.9986039
9952,0,8.2964434e-05
30012,0,4.9384435e-05
19928,0,4.9384435e-05
21959,0,4.84928e-05
23492,0,9.6049e-05
3064,0,9.6049e-05
28471,0,7.566202e-05
24040,0,7.566202e-05
22026,0,4.84928e-05
7308,0,8.0803424e-05
17690,0,8.2964434e-05
30762,0,4.9384435e-05
2615,0,4.84928e-05
9143,0,4.9384435e-05
27899,0,8.451958e-05
22256,0,4.84928e-05
25421,0,4.84928e-05
26448,0,7.41033e-05
15649,0,6.1719365e-05
3949,0,8.47576e-05
3606,0,4.9384435e-05
27068,0,4.9384435e-05
19347,0,4.84928e-05
29828,1,0.9990884
14400,0,9.6049e-05
27144,0,4.84928e-05
8669,0,9.346615e-05
25304,0,9.1825874e-05
22464,0,4.9384435e-05
26904,0,4.84928e-05
12032,0,8.451958e-05
24292,0,4.9384435e-05
22116,0,7.566202e-05
10902,0,4.9384435e-05
5198,1,0.9992842
13051,0,4.9384435e-05
6998,0,4.9384435e-05
28183,0,5.4876607e-05
10224,0,8.2964434e-05
29714,0,4.9384435e-05
10267,0,8.451958e-05
26039,0,4.9384435e-05
12639,0,7.87867e-05
16609,0,8.3011444e-05
3412,0,4.9384435e-05
23709,0,4.9384435e-05
10768,0,4.9384435e-05
14161,0,4.84928e-05
12105,0,4.9384435e-05
25707,0,9.428173e-05
13012,0,8.3011444e-05
21511,1,0.9990693
29890,0,7.41033e-05
2800,0,8.8953515e-05
19306,0,4.84928e-05
25012,0,4.9384435e-05
4963,0,7.566202e-05
22924,0,4.9384435e-05
6401,0,5.8371086e-05
12395,0,7.41033e-05
18950,1,0.9986039
13192,0,4.84928e-05
10990,0,4.84928e-05
4827,0,8.47576e-05
14416,1,0.999169
29510,0,4.84928e-05
1220,0,8.3011444e-05
6021,0,8.2964434e-05
1963,0,7.392798e-05
9853,0,4.9384435e-05
11179,0,7.41033e-05
22973,0,4.84928e-05
24107,0,9.6049e-05
2521,0,8.2964434e-05
4191,0,5.9849448e-05
12168,0,7.392798e-05
12071,0,7.41033e-05
20109,0,8.2964434e-05
22857,0,4.84928e-05
7465,0,4.84928e-05
30505,0,7.3354735e-05
19657,0,4.84928e-05
15477,0,4.84928e-05
31081,0,4.9384435e-05
28525,0,4.84928e-05
24784,0,4.9384435e-05
24950,1,0.999169
26550,0,4.84928e-05
17764,0,7.41033e-05
393,0,4.84928e-05
25199,0,4.84928e-05
530,0,4.84928e-05
3816,0,8.47576e-05
15274,0,4.84928e-05
14137,0,7.566202e-05
14279,0,4.84928e-05
18268,0,4.9384435e-05
13630,0,9.6049e-05
27411,0,0.000100490666
10246,0,4.9384435e-05
11951,0,8.2964434e-05
4804,0,4.9384435e-05
4171,0,4.84928e-05
11694,0,7.41033e-05
5709,0,4.84928e-05
3921,0,4.9384435e-05
20873,0,7.566202e-05
27044,0,8.3011444e-05
6485,0,8.6224005e-05
28421,0,8.281512e-05
19830,0,7.41033e-05
30510,0,7.697107e-05
14491,0,8.281512e-05
19037,0,7.566202e-05
14719,0,7.41033e-05
9900,0,8.451958e-05
13087,0,5.343204e-05
19324,1,0.999169
18017,0,4.84928e-05
8114,0,8.451958e-05
27182,0,8.0803424e-05
9157,0,4.9384435e-05
26775,0,7.41033e-05
16866,0,4.9384435e-05
168,0,4.9384435e-05
7089,0,4.9384435e-05
2585,0,4.9384435e-05
7081,0,9.428173e-05
939,0,4.9384435e-05
9479,0,4.9384435e-05
7277,0,4.84928e-05
30598,0,7.87867e-05
25208,0,9.6049e-05
13843,0,4.84928e-05
31277,0,9.2798036e-05
28273,0,6.180365e-05
16816,0,8.3011444e-05
19561,0,8.281512e-05
13702,0,7.41033e-05
1076,0,4.84928e-05
19239,0,7.566202e-05
29688,0,7.41033e-05
29781,0,6.2940075e-05
9192,0,9.428173e-05
26449,0,4.9384435e-05
23967,0,4.9384435e-05
20778,0,8.2964434e-05
10382,0,9.1825874e-05
8677,0,4.9384435e-05
5700,0,8.2964434e-05
29932,0,8.3011444e-05
5391,0,4.84928e-05
31220,0,6.0604976e-05
16611,0,8.3011444e-05
20840,0,7.41033e-05
17306,0,7.566202e-05
3999,0,9.428173e-05
4554,0,4.9384435e-05
16704,0,7.41033e-05
11242,0,9.024519e-05
27914,0,7.41033e-05
5872,0,4.84928e-05
9239,0,7.41033e-05
12418,0,4.9384435e-05
8342,0,8.3011444e-05
19388,1,0.9986039
5001,0,4.84928e-05
13969,0,8.3011444e-05
4605,0,4.9384435e-05
29565,0,4.84928e-05
4985,0,8.451958e-05
18792,0,4.84928e-05
13639,0,7.41033e-05
22194,1,0.999169
20136,1,0.9985783
5357,0,4.84928e-05
25828,0,9.1825874e-05
25646,0,6.0604976e-05
639,0,4.9384435e-05
26953,0,7.41033e-05
20417,0,4.9384435e-05
6187,0,4.9384435e-05
1703,0,4.84928e-05
27556,0,4.9384435e-05
16613,0,4.84928e-05
1120,0,7.41033e-05
12681,0,7.566202e-05
23365,0,4.84928e-05
25596,0,4.84928e-05
19863,0,9.6049e-05
11159,0,4.84928e-05
30289,0,7.41033e-05
13267,0,4.84928e-05
10442,0,4.84928e-05
18524,0,4.84928e-05
7721,0,8.3011444e-05
14484,0,4.9384435e-05
21428,1,0.9985783
1616,0,4.84928e-05
23635,0,8.47576e-05
13522,0,7.41033e-05
7709,0,8.3011444e-05
31130,0,8.8953515e-05
2223,0,8.2964434e-05
7124,0,8.3011444e-05
9136,0,4.9384435e-05
21493,0,9.1825874e-05
22553,0,4.84928e-05
20654,0,4.84928e-05
28691,0,7.41033e-05
16133,0,9.6049e-05
14635,0,4.84928e-05
15265,0,4.84928e-05
28131,0,4.9384435e-05
10837,0,4.9384435e-05
13130,0,8.3011444e-05
2019,0,7.41033e-05
10712,0,4.84928e-05
12349,0,7.41033e-05
13154,0,9.1825874e-05
26666,0,8.3011444e-05
17249,0,8.47576e-05
8162,0,4.84928e-05
20743,0,7.41033e-05
29115,0,4.84928e-05
30346,0,4.84928e-05
17543,0,4.9384435e-05
6405,0,7.566202e-05
23011,0,6.0604976e-05
26358,0,7.41033e-05
366,0,8.0803424e-05
24362,0,4.84928e-05
1111,0,4.9384435e-05
23973,0,8.8953515e-05
2234,0,7.41033e-05
27465,0,8.3011444e-05
26073,0,7.41033e-05
31011,1,0.9986039
1549,0,8.47576e-05
11325,0,4.84928e-05
13877,0,4.9384435e-05
7487,0,4.9384435e-05
11927,0,4.9384435e-05
3085,0,7.392798e-05
29007,0,4.9384435e-05
10705,0,4.9384435e-05
18204,0,8.3011444e-05
6533,0,4.84928e-05
18920,0,8.3011444e-05
19891,0,7.41033e-05
5145,1,0.9986039
30484,0,8.3011444e-05
25420,0,8.2964434e-05
25832,0,7.41033e-05
17250,0,8.7818386e-05
21560,0,4.9384435e-05
26221,0,4.84928e-05
27099,0,9.428173e-05
26729,0,8.47576e-05
4246,0,7.41033e-05
23410,0,7.41033e-05
26401,0,7.8394296e-05
18706,0,4.84928e-05
16679,0,7.566202e-05
6966,0,4.84928e-05
22098,0,8.3011444e-05
15592,0,8.451958e-05
20460,0,7.41033e-05
26229,0,8.3011444e-05
13402,0,4.9384435e-05
22282,0,4.84928e-05
23078,0,4.84928e-05
31169,1,0.9985783
24678,0,8.47576e-05
31284,0,4.9384435e-05
10379,0,7.566202e-05
21645,0,8.7818386e-05
11498,0,9.78187e-05
4627,0,7.41033e-05
20670,0,8.3011444e-05
16148,0,8.451958e-05
24073,0,7.41033e-05
1428,0,8.2964434e-05
683,0,7.41033e-05
8222,0,9.428173e-05
23314,0,4.9384435e-05
23716,0,4.84928e-05
28653,0,4.9384435e-05
18632,0,7.41033e-05
27344,0,7.41033e-05
18159,0,4.84928e-05
11496,1,0.9986039
24407,0,4.9384435e-05
19379,0,7.41033e-05
8827,0,4.84928e-05
18110,0,9.428173e-05
6889,0,4.9384435e-05
14098,0,9.1825874e-05
25452,0,4.84928e-05
10942,0,8.3011444e-05
11509,0,8.3011444e-05
395,0,0.00010108771
9473,0,8.281512e-05
26585,0,8.3011444e-05
274,0,4.84928e-05
20722,0,4.9384435e-05
12015,0,4.84928e-05
23836,0,4.84928e-05
29579,0,8.451958e-05
29506,0,4.9384435e-05
13068,0,9.6049e-05
19455,0,4.84928e-05
26772,0,4.84928e-05
14189,0,4.84928e-05
20377,0,8.281512e-05
27917,0,4.9384435e-05
27733,0,7.41033e-05
25539,0,8.842805e-05
8595,0,4.84928e-05
19410,0,7.41033e-05
24225,0,0.00010337216
17299,0,7.566202e-05
30636,0,8.2964434e-05
16953,0,4.9384435e-05
31269,0,4.9384435e-05
18843,0,4.9384435e-05
14740,0,4.9384435e-05
6424,0,4.9384435e-05
19760,0,8.3011444e-05
16158,0,4.84928e-05
23175,0,8.451958e-05
261,0,9.428173e-05
27036,0,7.41033e-05
19140,0,9.428173e-05
2188,0,8.2964434e-05
26990,0,8.3011444e-05
1384,0,7.41033e-05
29685,0,4.84928e-05
22023,0,4.84928e-05
20348,0,4.84928e-05
11413,0,4.9384435e-05
7757,0,9.6049e-05
19069,0,6.0604976e-05
7523,0,4.84928e-05
19357,0,7.0331895e-05
17663,0,6.180365e-05
27912,0,4.9384435e-05
20498,0,6.1719365e-05
12116,0,8.8953515e-05
8133,0,7.41033e-05
30227,0,4.9384435e-05
18486,0,8.451958e-05
13845,0,8.0803424e-05
8904,0,7.41033e-05
677,0,7.566202e-05
10402,0,4.9384435e-05
16508,0,8.2964434e-05
18605,0,4.84928e-05
27426,0,8.3011444e-05
14545,0,5.441454e-05
11877,0,4.9384435e-05
24070,0,8.2964434e-05
4192,0,4.9384435e-05
24569,0,8.451958e-05
24146,0,4.84928e-05
1654,0,8.3011444e-05
8875,0,4.9384435e-05
25834,0,4.84928e-05
23013,0,4.9384435e-05
18483,0,5.4975757e-05
4371,0,8.451958e-05
19381,0,7.41033e-05
26511,0,7.41033e-05
6653,0,4.84928e-05
28007,0,5.9238533e-05
24363,0,8.3011444e-05
18282,0,8.3011444e-05
13156,0,7.566202e-05
6028,0,7.41033e-05
12889,1,0.99926823
30824,0,8.480336e-05
1842,0,4.84928e-05
28413,0,8.451958e-05
27152,0,4.84928e-05
5106,0,8.3011444e-05
14110,0,4.9384435e-05
17580,0,7.480548e-05
1721,0,7.41033e-05
16324,0,8.6224005e-05
15567,0,9.428173e-05
7843,0,9.1825874e-05
20579,0,4.9384435e-05
26101,0,7.702438e-05
6948,0,8.3011444e-05
20868,0,9.428173e-05
14301,0,6.180365e-05
8391,0,4.9384435e-05
10304,0,8.3011444e-05
22838,0,4.9384435e-05
25916,0,8.3011444e-05
1107,1,0.999169
3502,0,8.2964434e-05
10280,0,8.2964434e-05
29915,0,7.41033e-05
30016,0,4.84928e-05
15550,0,8.3011444e-05
13247,0,8.47576e-05
25750,0,8.3011444e-05
10407,0,7.41033e-05
7543,0,4.9384435e-05
25319,0,6.982974e-05
2226,0,8.281512e-05
15981,0,4.9384435e-05
20069,0,8.47576e-05
4774,1,0.9992817
30512,0,4.84928e-05
23344,0,8.3011444e-05
31224,0,4.9384435e-05
8962,0,8.3011444e-05
7157,0,8.3011444e-05
29238,1,0.9985783
29815,1,0.9991866
4517,0,9.6049e-05
1556,0,8.2964434e-05
22693,1,0.9993332
9537,1,0.99926823
9470,0,4.84928e-05
1402,0,9.428173e-05
5348,0,4.84928e-05
17308,0,8.3011444e-05
25368,0,9.6049e-05
28986,0,9.199828e-05
5667,0,4.84928e-05
24612,0,9.428173e-05
20235,0,4.84928e-05
24137,0,4.9384435e-05
27017,0,4.84928e-05
4873,0,4.9384435e-05
27672,0,4.9384435e-05
12842,1,0.9990693
30149,0,9.428173e-05
28974,0,6.1719365e-05
3429,0,8.47576e-05
30898,0,4.9384435e-05
13584,0,8.0803424e-05
25302,0,4.9384435e-05
513,0,8.3011444e-05
18801,0,4.84928e-05
3062,1,0.9993401
26959,0,9.428173e-05
22686,0,4.9384435e-05
12997,0,7.41033e-05
20889,0,4.9384435e-05
30967,0,7.392798e-05
28600,1,0.9986039
27564,0,8.451958e-05
7588,0,8.2964434e-05
13896,0,8.281512e-05
13016,0,9.096376e-05
20556,0,4.84928e-05
9437,0,4.84928e-05
4555,0,4.9384435e-05
17536,0,4.9384435e-05
29235,1,0.99926823
8640,0,8.3011444e-05
7518,0,4.9384435e-05
4655,0,4.9384435e-05
29438,0,7.41033e-05
8650,0,4.9384435e-05
23886,0,8.47576e-05
20119,0,8.281512e-05
28538,0,4.84928e-05
25379,0,4.84928e-05
30182,0,7.41033e-05
19211,0,5.441454e-05
8377,0,8.2964434e-05
13231,0,9.428173e-05
15606,0,4.9384435e-05
28810,0,4.84928e-05
27625,0,4.9384435e-05
6184,0,7.566202e-05
875,0,7.41033e-05
18842,0,4.9384435e-05
5382,0,7.41033e-05
30999,0,4.84928e-05
2511,0,0.00010454767
23748,0,7.41033e-05
9568,0,8.3011444e-05
27908,0,4.9384435e-05
24609,0,7.41033e-05
5543,0,7.697107e-05
26293,1,0.9992817
16223,0,8.281512e-05
28933,0,7.41033e-05
4346,0,8.3011444e-05
16452,0,4.84928e-05
16233,0,7.41033e-05
22998,0,4.9384435e-05
27324,0,4.84928e-05
21837,0,4.9384435e-05
5508,1,0.99926823
5371,0,4.9384435e-05
19822,0,8.3011444e-05
6529,0,4.84928e-05
25323,0,4.9384435e-05
19451,0,4.9384435e-05
2291,1,0.9990693
5644,0,4.84928e-05
19929,0,4.9384435e-05
21483,0,8.0803424e-05
2848,0,7.41033e-05
5569,0,4.84928e-05
19385,0,4.84928e-05
17672,0,8.3011444e-05
13057,0,0.00010337216
18689,0,9.428173e-05
26569,0,4.9384435e-05
28738,0,4.84928e-05
24243,0,8.3011444e-05
217,0,4.84928e-05
24388,0,4.9384435e-05
18288,0,4.9384435e-05
21722,0,4.9384435e-05
4519,0,5.441454e-05
25904,0,8.3011444e-05
3468,0,8.3011444e-05
739,1,0.9991685
16212,0,4.9384435e-05
29150,0,4.84928e-05
30457,0,9.428173e-05
9211,0,9.1825874e-05
938,1,0.9990693
10371,0,4.9384435e-05
29708,0,9.6049e-05
10340,0,5.441454e-05
5858,0,4.84928e-05
21256,0,4.9384435e-05
8440,0,8.47576e-05
6178,0,4.84928e-05
2677,0,9.1825874e-05
16871,0,4.9384435e-05
28172,0,4.9384435e-05
1187,0,0.00010454767
1878,0,4.84928e-05
192,0,7.41033e-05
22930,0,4.9384435e-05
10342,0,4.84928e-05
2079,0,8.3011444e-05
22103,0,4.9384435e-05
10876,0,4.9384435e-05
21045,0,7.41033e-05
1698,0,4.9384435e-05
11965,0,9.1825874e-05
9222,0,8.47576e-05
20359,0,0.00010337216
26253,0,4.9384435e-05
11978,0,6.180365e-05
15524,0,4.84928e-05
20601,0,7.41033e-05
3660,0,5.4876607e-05
22380,0,4.9384435e-05
2217,0,8.3011444e-05
26663,0,4.84928e-05
16542,0,8.3011444e-05
11817,0,4.84928e-05
5732,0,4.9384435e-05
7440,0,9.1825874e-05
10561,0,4.9384435e-05
28689,0,4.84928e-05
7150,1,0.9993175
5694,0,8.3011444e-05
27206,0,7.859018e-05
26733,0,8.3011444e-05
30842,0,4.9384435e-05
25708,0,4.84928e-05
18562,0,4.84928e-05
799,0,4.9384435e-05
29752,0,9.096376e-05
12677,0,8.3011444e-05
28392,0,8.451958e-05
9313,0,4.84928e-05
26688,0,9.6049e-05
9791,0,4.9384435e-05
11332,0,9.428173e-05
18464,0,8.3011444e-05
27923,0,8.8953515e-05
6670,0,9.428173e-05
5835,0,4.9384435e-05
6608,0,8.47576e-05
28458,0,9.6049e-05
31121,0,7.392798e-05
20631,0,7.87867e-05
27121,0,7.41033e-05
3871,0,4.9384435e-05
4314,0,4.84928e-05
10754,0,9.6049e-05
8014,0,4.9384435e-05
2909,0,8.3011444e-05
6866,0,4.9384435e-05
5897,0,9.428173e-05
18775,0,7.566202e-05
4190,0,4.84928e-05
23093,0,4.84928e-05
3028,0,4.9384435e-05
7449,0,4.84928e-05
28594,1,0.999169
10559,0,4.84928e-05
13404,0,4.84928e-05
13563,0,8.47576e-05
10019,0,4.84928e-05
3149,0,4.84928e-05
25684,0,9.1825874e-05
13125,0,7.41033e-05
12283,0,7.41033e-05
15516,0,8.451958e-05
14688,0,8.2964434e-05
