id,prediction,probability
13090,0,0.0008667517407459
128334,0,0.0020477225952804
477758,0,0.0062258792025988
171445,1,0.9766148677211988
452934,0,0.4617085693717616
373387,0,0.0259958018049108
493910,1,0.8065855473327451
245761,0,0.0232074542170239
491203,1,0.9027134221869684
104437,0,0.3225661598840422
99496,0,0.1356447349072287
248305,0,0.1341986848716375
495940,0,0.1697703713889252
434586,1,0.7311098051602491
117103,0,0.1653066313291766
159964,0,0.0009339381256359
357087,0,0.0006677178027299
100931,0,0.0060561192366212
455189,0,0.052961344296918
409136,0,0.0316233563134305
587974,1,0.6540241690753008
325926,1,0.5724347220303838
163978,0,0.0010795337432384
266574,0,0.0058749238978485
59606,0,0.2379201021294245
385484,0,0.0117478293327268
410250,0,0.0075582576768743
462214,0,0.0007715061527108
180349,0,0.0023756172943667
407353,0,0.2145218012976647
160957,0,0.497142895674553
532910,0,0.32661815456927
21403,0,0.0073453758380677
155970,0,0.0410584262533341
351491,0,0.2077570605038971
414037,0,0.0009113747340525
1196,0,0.4970653423176944
128886,0,0.4377870630253037
557322,1,0.8713537324080085
51559,1,0.5303881306561807
577696,1,0.6286037212234517
374034,0,0.0042241176808659
341097,0,0.4942051522753404
294652,0,0.0038480626038164
134240,0,0.2083909733310041
247846,0,0.0010446093861145
466354,0,0.3630763276525826
527086,1,0.825078621413485
395307,0,0.0103750111955019
433607,0,0.068425256946433
178246,0,0.0038065726530383
223446,0,0.0128365847076165
16303,0,0.0171156875211735
250601,0,0.045752790900046
16995,0,0.0220349181774718
520784,0,0.0048874601036399
390285,0,0.0915352417110402
246788,0,0.004520874470464
300416,0,0.2228543919474115
561839,1,0.813088365434439
76547,1,0.8097012337187737
91921,0,0.0041567233348983
144697,0,0.1309051282226183
496793,0,0.2457075154278974
320577,0,0.0116368176638782
303566,0,0.0048248254199249
441815,0,0.0396878310106404
223312,0,0.0024872489671762
149573,0,0.0005048944272203
283436,0,0.1938144608227989
186882,0,0.0145318022602433
268698,0,0.1037802265017566
27466,0,0.3186390234174847
146435,0,0.4513993494985328
582528,1,0.5473716479614804
276739,1,0.7270415005772597
246544,0,0.000810209932186
344222,0,0.4370986603371791
207615,0,0.0006351774785064
412780,0,0.1568669847549656
263820,0,0.0076022058913787
579435,0,0.010824746295227
527667,0,0.0008005033520527
254897,0,0.0029680302299099
87251,0,0.253994507055289
313322,0,0.0013575410606307
543184,0,0.3855977443032966
272020,0,0.0035782430413714
340865,0,0.0023096667193382
64331,0,0.0017335919113747
128961,0,0.0043780413728621
279351,1,0.785765373901503
580146,1,0.6357137339980816
174138,0,0.0843447496326545
109827,0,0.0055902695240993
404001,0,0.0021025570750803
238674,1,0.7604146307806643
114343,0,0.2779922606810237
324302,1,0.7510962462841917
396054,0,0.005087534749578
24975,0,0.003369615837214
388033,1,0.518778624401679
280266,0,0.001432995083114
458218,1,0.8362423072354923
64950,1,0.7175220309149098
124286,0,0.0012458110738728
313561,0,0.0110753554475342
542314,0,0.0993761741804233
209631,0,0.0852966128537206
272613,1,0.5169427338767113
576479,1,0.8173083368493081
450263,0,0.09128623543716
461402,1,0.5806923580473209
76821,0,0.026634649135985
55169,0,0.0104571981133891
303708,0,0.3762591782494759
387865,1,0.7905601414707151
407672,1,0.753776330127708
502340,0,0.0653279942911649
43488,0,0.0395942275465357
162873,1,0.6484363776496077
292217,1,0.8550534601343237
127654,0,0.0046765889304789
252280,0,0.4392920381750003
30940,0,0.073068201073317
545478,0,0.0012783166415192
508825,0,0.0153296529725513
466191,0,0.0009836741627786
590897,1,0.7727073229727108
538341,1,0.8607388357717785
532947,1,0.5361996584127546
138546,0,0.000553740640462
45372,1,0.6379884159939356
251314,0,0.1145177792248555
237719,0,0.1294844169568796
150834,0,0.0041567077877821
354538,0,0.0108376933920412
317913,0,0.116925108093688
219889,0,0.0118491053533061
403393,0,0.0019974907672521
583196,0,0.0947327131845767
183038,1,0.6555805146051401
92159,0,0.158646094358214
403305,0,0.1867169544917512
685,0,0.162970196892227
425419,0,0.2187761482783611
473709,0,0.0042182656936857
134695,0,0.017876829893923
252781,0,0.2305078625935879
444839,0,0.0024448067951953
336992,0,0.2286633764634457
519346,0,0.2224420700130807
94262,0,0.0023019762553857
57091,0,0.0242101516159033
60590,0,0.0889304452380613
195830,0,0.0257603621633437
84389,0,0.0723699021142271
442623,0,0.1366487756297602
89508,0,0.0063230868084431
498914,0,0.3806205764739777
516780,0,0.2105746788020526
425598,0,0.0034836653755714
490359,0,0.0079332906765823
214283,0,0.0113720049311338
247596,1,0.506716407115108
568416,0,0.0040053219964524
376538,0,0.156194093446469
94208,0,0.0188906013237269
180496,0,0.1857426958131913
142137,0,0.1546746237461941
93622,0,0.0020301761954559
172343,0,0.007390378986475
378228,1,0.8960345585445859
414579,0,0.0405377632263057
142692,1,0.5500089234585251
186918,0,0.1349254693716895
227024,0,0.0091553837527487
591984,0,0.014201251814065
365000,0,0.0005753585592528
461282,0,0.1830877959879056
151624,0,0.0044410479842174
590197,0,0.01011916635112
307538,0,0.0390112506221998
264427,1,0.6899581676773581
77628,0,0.0041505511409882
241514,1,0.539803892037932
369333,1,0.5055701245291215
541087,0,0.0065865609131366
202883,0,0.0356010260006219
430743,1,0.5728724796229028
324759,0,0.0034265703939509
481207,0,0.1377065047121886
74486,0,0.0760236398011652
235213,0,0.0742679316410424
395363,0,0.0389387698969273
444778,1,0.9528044610078736
307452,1,0.5196347813503915
574177,0,0.4882923115722664
586664,0,0.0078755649585856
433919,0,0.0320588598753418
79383,1,0.968788662388648
366685,0,0.0015370163066216
486740,0,0.0109343018436591
375284,0,0.0017703397461716
148032,0,0.0086264626917241
383861,0,0.4804627772897057
374718,0,0.0007137001923222
441146,0,0.002449105062739
131017,0,0.0125867112632494
322756,0,0.0054877819074437
344959,0,0.0010621022521498
366325,0,0.3945869189228212
188215,0,0.0018416847326205
62358,0,0.0120666604132197
115892,0,0.0671913566046309
360821,0,0.0039893921217196
72145,0,0.0058865945707514
95354,0,0.0005183992101213
480155,1,0.5075148234782423
26646,0,0.0085559564395386
262144,0,0.1354337605512641
442882,0,0.0104808332658726
264244,0,0.0137062937939472
569554,0,0.0684736284229095
147866,0,0.0028720761165029
499030,0,0.000606860437405
353199,0,0.0038515206985806
204278,0,0.214007303590148
254647,0,0.2262822257140653
327945,0,0.0047032111868901
96986,1,0.8119868579034984
50679,1,0.9102795702349123
206542,0,0.0490450409437006
302796,0,0.2263680559433302
332289,0,0.3684853757772742
451478,0,0.4734701003553978
217313,0,0.4282464163872395
165637,1,0.5960505816545478
74478,0,0.0232198196803838
136126,0,0.0015740565921203
39833,0,0.376974750603396
339464,0,0.2847500306734017
153236,0,0.0564063830339212
13857,0,0.267090793161779
326890,0,0.0040395085834694
492167,0,0.0092622496460278
196086,0,0.1322654523832553
220739,0,0.1398475069000908
326547,0,0.0003676128484037
183907,0,0.0064982426514787
155011,0,0.007482983105147
263001,0,0.3987158776947379
56553,1,0.5813866301275095
124275,1,0.522038511330441
167326,0,0.0007975543613947
274568,1,0.7468998201716256
62903,0,0.1464633062218257
505993,0,0.0483843012989377
259628,0,0.0017601547173059
464887,0,0.0605322639745445
236059,0,0.1575882752719466
38337,0,0.1386695376777502
345934,1,0.5778218663587846
112626,1,0.7655318910056217
541158,0,0.00179847850118
458782,1,0.6830449740201445
476221,1,0.5561428560642091
106038,0,0.2181875984118189
438917,1,0.5587061156340636
556780,1,0.6114328246789837
244779,0,0.0058288081823474
316989,1,0.908782126680364
486576,0,0.3650881935941262
23505,0,0.0397347637388822
38102,0,0.0053759099817218
7539,0,0.0867822326195442
477905,0,0.0846516308812967
217249,0,0.0344190706700365
582938,1,0.7155158436688727
114663,0,0.0009682735357734
150549,1,0.8713182718070394
450656,0,0.1687889113710034
306880,0,0.1224031428801039
223761,0,0.3745667864816309
216919,0,0.0038598832694185
444920,1,0.7285917233425008
247976,1,0.6885164760720404
573767,1,0.5038875872207851
122727,0,0.2734820512298322
86977,0,0.0041443244706034
8935,0,0.4095285583029835
163250,1,0.9819909992681012
377153,1,0.926277887712573
155990,0,0.0121689256479213
546306,0,0.3543388677526017
441990,0,0.0053225203439831
419616,0,0.3559952269307673
173092,0,0.0047889246277594
209945,1,0.5302981323360213
477860,1,0.5252486154389822
364690,0,0.0087337108243458
551692,1,0.8299055108710477
586470,0,0.0295971205288028
574367,0,0.0010991555525175
331623,0,0.1827033906169741
547616,0,0.0785061822545216
96845,0,0.3861392352442357
303058,0,0.4360388058511345
79675,1,0.962031005887772
317000,0,0.2859279499884293
439703,0,0.0071818783916047
323294,0,0.0029322061211534
103623,0,0.1041267289426176
291052,0,0.2079943278165561
519775,1,0.8511859104749235
448707,0,0.2736480146703248
451027,0,0.4042060305409719
578690,0,0.2295391061351355
588707,0,0.00131973966016
548835,1,0.7134694812259903
546374,0,0.0197982629409555
402258,0,0.0928630919322878
343557,1,0.7328135886784709
283930,0,0.4205087338189071
533272,0,0.3448091263105473
574430,0,0.0184408188966501
51420,0,0.2585714115811561
196488,0,0.0014782486562382
196737,1,0.6700736953457476
235680,1,0.7158157963087448
283158,0,0.0021566589433082
509981,1,0.9085217934771208
110938,0,0.1522740842510868
430129,0,0.0480842543271649
311225,0,0.0071947526531092
333236,0,0.000948592314754
33158,1,0.6348241115168453
14314,1,0.5746709196259263
303047,0,0.0012851210287141
80817,1,0.7755957963516111
263105,0,0.1957297900710346
83875,0,0.2196204857601985
82407,0,0.0041998873642613
393804,0,0.0027768282885485
411689,0,0.0032934321233601
471335,0,0.0380914843068078
147454,0,0.0269630566081949
527621,0,0.2219424643279138
558923,0,0.0180618558256983
119073,0,0.150653473886692
75977,0,0.0003536992742356
247830,0,0.0002596888681886
430025,0,0.0419980897680152
123065,1,0.928968784820553
510586,0,0.0031720882092582
564027,0,0.0008978066873489
120341,0,0.0151549367358932
148779,1,0.721830948525821
398898,0,0.0020396168454936
186798,0,0.0047839644749807
341283,0,0.0542586204567848
228404,0,0.0015809556102846
339738,1,0.55444632686336
305240,0,0.2357845382842884
280319,0,0.4974592649050199
352210,0,0.3338719885173347
270608,0,0.0067237030163662
253453,1,0.5945323089363443
257390,0,0.0080980878422134
584772,0,0.0212856783160374
403713,0,0.0003637782345875
549790,0,0.0840757493131457
504904,0,0.0037962064241424
114848,0,0.0008519439401601
153858,0,0.0043975064518077
357081,0,0.2484044813215118
410799,0,0.0117919748916435
75992,0,0.032244452762401
84336,0,0.0083111859477923
30686,0,0.3800372029097079
27093,1,0.8438046048022243
27114,0,0.0044509136841776
380810,0,0.0034886890676995
306997,0,0.3963479178829762
353591,1,0.7940145528116819
465191,1,0.8520422487119894
545815,0,0.0043915181408513
558088,0,0.0926657711365828
124563,0,0.0530752053844938
509533,0,0.4185697422700658
58226,0,0.0060212551444771
300101,0,0.0005352390314883
59983,0,0.1045791124231037
273411,1,0.5675656604178382
218253,0,0.0091989751934344
296421,0,0.0384567319118322
472553,0,0.4390895584689133
162285,0,0.4482379568075496
455911,0,0.010170338914429
433969,0,0.0145248621149031
252046,0,0.0568373747939288
106561,0,0.4305119848420109
531430,0,0.4572565267292363
323000,1,0.8131747260258156
422705,0,0.4623400622346112
291335,0,0.0306559010256497
341668,0,0.0027432189091035
422439,0,0.0024139829083494
210116,0,0.0022212633256613
153030,0,0.0031246975836662
197672,0,0.026171107179596
211029,1,0.5746349253970867
345668,0,0.0025093464110267
41224,0,0.0017544256263196
409269,0,0.1683677553187656
452029,0,0.0014211235262858
372755,0,0.0126221244284322
383463,0,0.0015278600914401
393343,0,0.0009511283314352
384290,0,0.0974629208101225
437903,0,0.0036625618715739
347389,0,0.3350688237401381
223505,1,0.891021479894791
380693,0,0.4442222430033246
46213,0,0.2485403207400263
395289,0,0.0055708894585481
102448,0,0.0701476468681056
83801,0,0.0097882812278492
110602,0,0.0026593696643157
429657,0,0.1570857273671705
102686,0,0.0384530646231895
496146,0,0.0832968716208737
155335,0,0.0804144226783537
210217,0,0.0011111142769023
428634,1,0.5448248368492633
11742,0,0.0968833249779452
593115,1,0.501221300919789
193925,1,0.6181749560864013
175498,0,0.0046061255775767
311841,0,0.1586865614619484
59239,0,0.0241593058679193
104902,0,0.0028435081517634
436643,0,0.050523219059075
26010,0,0.0118032306917718
593085,0,0.0009988631160982
564670,0,0.0700012636263363
88030,0,0.0363763039048424
179312,0,0.440719604149877
18955,0,0.4936214750346198
224749,1,0.6604603858951718
159951,0,0.0208284603256394
571153,0,0.1571074685997044
201258,0,0.0304442419121723
566731,1,0.6223184840818001
359295,0,0.0274054182036486
393064,0,0.0964886150435665
43766,0,0.001415415149131
100832,0,0.1619508881227563
339501,0,0.4618397833162124
511208,0,0.3783381852052646
5295,0,0.0189432738412049
15111,0,0.0020993678106452
160837,0,0.0002087844893168
590282,0,0.0013641453575071
6033,0,0.4272599382202134
334645,0,0.0351458592580642
489446,0,0.012204331552382
584657,0,0.0015712825728252
41547,0,0.0525217004815016
221793,1,0.6392150103880632
391513,0,0.0057920921155276
127870,1,0.7958644445026168
90650,0,0.0058605887316589
217306,0,0.0024668160605707
69018,1,0.7784324095455997
519737,0,0.0975779004916371
21130,0,0.0006120013367352
218269,0,0.0234553584340384
352181,0,0.0680611608228749
392103,1,0.8777178998880317
535508,0,0.0375957312226247
128766,1,0.9544446246285536
294389,1,0.7517542139182858
18938,1,0.697052304655383
201464,0,0.0036985052053828
388324,0,0.0036802527574362
399537,0,0.0648533921589
107882,1,0.6409720797072882
316427,0,0.0924193700461549
363059,0,0.078706626045657
436026,1,0.840354420470084
332866,0,0.099939459087783
541509,1,0.7962789894443293
1204,0,0.0466335079545162
358038,0,0.033516077349296
159365,0,0.001396354085253
566931,1,0.7019304978494117
262096,0,0.3774130869952978
451737,0,0.0054241205229797
475730,0,0.0020266523105618
262427,0,0.3272503325246242
579130,0,0.0038905976262895
144659,0,0.0147729149103802
496225,0,0.0612673974573681
520505,0,0.0012141464302074
174840,1,0.7271283332810864
104635,1,0.6846275503614546
205593,0,0.1883528774316055
409340,0,0.0054502554330219
174304,0,0.0108555891386106
166123,0,0.0612811835842287
53689,0,0.4163312318362938
384975,0,0.0101057831824651
97468,0,0.2395304639926405
473411,0,0.0037625223938866
142732,0,0.0181727693941017
284616,0,0.0008161070048849
552917,0,0.0878749164194822
156472,0,0.3801397501712714
491919,0,0.1412093821696229
553946,0,0.001747494825555
339181,0,0.0536264419069675
442024,1,0.5801910630712352
203800,1,0.8720874929777491
450252,1,0.588364842283615
200859,1,0.53310542952826
402555,0,0.2933461205349643
464768,0,0.0068164250482378
433124,0,0.0864165815599445
529593,1,0.5285728760947697
559536,0,0.4961449824736658
48128,0,0.2115115512500005
552070,0,0.0095069102309137
86669,0,0.0028576805526738
50518,0,0.1351021658096739
321737,0,0.1930479493503593
82910,1,0.6063921731457332
479145,0,0.003420912799714
244993,0,0.0110751666626036
455385,0,0.0029217987284945
252179,0,0.0062036542076966
411433,0,0.2712019913295456
383115,1,0.7638132102489816
465354,0,0.0014616359974482
372671,0,0.0051829744759574
172314,0,0.0172511259151058
146945,0,0.0633658291455874
176661,1,0.7477869665826962
114930,1,0.8020397297643184
195615,0,0.0045196898901698
469307,1,0.735859119583062
439229,1,0.6814250995940172
160607,1,0.5258687563837902
9591,0,0.3799156659862194
401677,1,0.6290804448942806
180427,1,0.6559823331234619
165550,1,0.6491631751862439
467220,0,0.0676380524359623
377242,0,0.0048590829727831
418447,1,0.5863894279115527
110901,0,0.0014689866270668
160681,1,0.7509178523195315
449104,0,0.031149929707423
95744,0,0.1616233974385646
151300,0,0.4433069371855739
270704,0,0.0013582175564354
467636,1,0.6464762988282502
80906,0,0.0695918922470629
590714,1,0.6590802302730232
455943,0,0.0086072643102299
365720,0,0.0026262089141217
558481,0,0.2311868408574594
23685,1,0.9177303580900033
115128,1,0.5636434819889199
374735,0,0.0050269404132261
288491,0,0.0008511979297539
245796,0,0.3207482026711377
315673,0,0.002713064056372
326593,1,0.7720274219771033
290566,0,0.0438307088400898
460708,0,0.0030152717603695
515530,0,0.4842661863827524
434248,0,0.0065222649922881
152251,1,0.8417171343661644
141602,0,0.0010559276812497
155923,0,0.2906890229148194
404695,0,0.2504935425340332
436221,1,0.8425436313862493
282058,0,0.0835310824953569
171062,0,0.0011912440319446
586374,0,0.0750870644768497
592347,0,0.0986347053955288
410195,0,0.0082509754114451
210334,0,0.0036131955632269
106834,0,0.00200737924375
75295,0,0.0149745185637148
241445,1,0.5173363728167675
370906,0,0.022196293348198
291595,0,0.0040452590007086
480696,1,0.5863256799600105
524808,0,0.3299957709559712
308121,0,0.0934508075702163
271090,0,0.0015063955662974
45848,1,0.8315642104285972
420225,0,0.0023723032486565
88417,0,0.0013840685293724
423300,0,0.4111517158260211
5976,0,0.0058544693850088
158425,0,0.0020070800816877
76511,0,0.0020549251580186
583202,0,0.2264748757721127
57319,1,0.7337694199302118
205999,1,0.5140136934543532
578244,0,0.3242651589627275
159787,1,0.5766344202869553
299677,1,0.7747756639411328
186069,0,0.3017445472672547
61651,0,0.0011448369099193
206574,0,0.0042875866551789
