id,prediction,probability
155471,0,0.4577307941975326
212685,0,0.3267689267801806
156961,1,0.5232363864151773
39118,0,0.4999797825400318
195227,0,0.4936125909638293
136464,0,0.3427794212367155
197438,0,0.3673076517289954
63304,0,0.3966353411604859
63441,1,0.5604609712704601
243436,0,0.4236112148813243
129942,0,0.493500937060392
164580,0,0.323467057127935
86501,0,0.4774801199260848
187438,0,0.424195763390397
15907,1,0.5289597244976922
104700,0,0.4131872885728164
25936,1,0.5283523218424895
49431,0,0.4226189555976956
67103,0,0.4875455189192815
198988,0,0.4749521293777367
67584,0,0.4189622324270047
47311,0,0.331859132484161
143722,1,0.5793747944202058
166894,0,0.3632737571828313
18667,0,0.462042109048116
90191,0,0.2482593295155394
88733,0,0.4869486862221991
145952,0,0.467512182371509
1562,1,0.5272729877903519
88038,1,0.5194746977096926
155828,1,0.5108925974295195
158649,0,0.4832962461592064
49767,0,0.4029808191039868
70528,1,0.6963676060510037
47940,0,0.4284605963731204
97144,0,0.4153949278721969
92179,0,0.3766194310004132
46233,0,0.4296077829337421
107239,0,0.2677429653345314
38289,0,0.4684470661196024
106965,0,0.4351483369273036
142814,0,0.4488095908358738
56631,1,0.5268042152792068
191262,1,0.5078256354574495
67550,1,0.5791776172569717
81806,0,0.4712518772297164
165000,0,0.3873335079676321
147890,1,0.5270804481208725
10854,1,0.5546415651362154
39593,0,0.4721715426069995
143058,0,0.2465882046274499
22765,0,0.4197167723254821
146836,0,0.4391113309611659
137869,1,0.5661326623731947
115523,0,0.4165034643384189
180965,0,0.4900275913672485
9400,0,0.349945759134421
109277,0,0.3088892832789205
156895,0,0.4621891728520485
156213,0,0.4464657881872345
144106,1,0.5132142514452731
232486,0,0.4822929061612629
146001,0,0.3674027143052432
212953,0,0.3728147514087509
97454,1,0.5445676680807152
107047,1,0.5237975652235585
123097,0,0.490820892520084
204365,0,0.4759473243732467
119599,0,0.4622922345935447
177452,0,0.3628622135249259
53783,1,0.6025651232610446
168746,0,0.4253969085094997
248173,0,0.3127857473758255
85134,0,0.4431755821539225
41188,0,0.3984070865846575
113440,1,0.549706652467273
228199,0,0.4452258935533632
152283,1,0.7333838868998908
232928,1,0.5241169945968914
239032,1,0.5454038591126668
201410,0,0.4704250676529588
137272,0,0.4776306080684714
209654,1,0.5194540690843704
15242,0,0.4635623670919023
138734,0,0.4070410695721999
41747,0,0.498451008086498
99424,1,0.6662496807760456
242586,0,0.4114230550665956
112186,1,0.5003852873165191
146511,0,0.4877067977404292
216612,1,0.5193492403623733
150615,1,0.5282114436687715
131239,1,0.5310463310834721
48640,1,0.511976907397894
221436,0,0.3289623380329434
125008,0,0.3995309100987949
101005,0,0.3789260541850105
51902,0,0.4069145875517099
107858,0,0.4598517748968512
195131,0,0.4801764623653415
23872,1,0.5988193504118571
26452,1,0.5210731402753129
205195,0,0.4977605060973184
170988,0,0.3999407675435401
86875,0,0.4468678863998008
230407,0,0.4923327599526272
186757,0,0.4338761313356836
104522,0,0.3844202555965634
104302,0,0.4316628152598132
70488,0,0.4481844757039502
208153,0,0.4226265651178662
45591,0,0.4225445079018873
122617,0,0.478929134351596
71506,0,0.3503746491286809
172401,0,0.4979183887574701
165115,1,0.5957592862105585
123007,1,0.5251753505046668
221928,1,0.6595210056692755
29172,0,0.3885408323635093
70297,0,0.387748728016562
115532,0,0.4850205474598717
143235,1,0.5312482581563657
199694,0,0.4005707065524539
159073,0,0.4238308461975484
178430,1,0.6483622325317308
118073,1,0.5217211699719341
187100,0,0.4954239850363137
147557,1,0.5797824590020201
149399,0,0.4449801862770214
81332,1,0.5350891039023477
98652,1,0.5301206362290077
134210,0,0.4838597128462754
182346,1,0.5240260355139919
84844,0,0.4134054096307962
247844,0,0.4126257082130447
77789,1,0.5162485152960531
226807,0,0.476209919009758
223067,1,0.5941709441726272
28877,1,0.5708056442430396
40274,0,0.4692831479659992
245168,0,0.4482618462140016
64956,0,0.4726489112092933
104176,0,0.4492866551980425
30071,0,0.4696036957263649
102336,1,0.5174741559515825
130263,1,0.5550528643089929
155619,0,0.4639118068728098
163800,1,0.5082994154764856
469,0,0.3595308213239893
67944,1,0.5449975728393138
74970,1,0.5310937523115019
230579,0,0.3879456980633989
222809,0,0.4417356970658466
87994,0,0.3485997663292638
219779,1,0.5680780865302268
37485,0,0.4668780510179648
35201,1,0.5141890258002956
64800,0,0.3388716036531745
166866,0,0.4597547013697607
143867,0,0.4934009576698268
85717,0,0.3901228176274952
62623,0,0.4293638034949372
200721,0,0.4662393765339638
103348,0,0.4782372203538733
23691,0,0.3601242753257658
205265,0,0.4036686836919396
117475,0,0.4548474796872702
47680,0,0.4994318156740009
108305,1,0.6233043573383457
131466,0,0.389923363233995
76706,0,0.3414697209490818
4686,0,0.3850477518764433
173053,0,0.4491712534980657
74458,0,0.4469338511879271
165159,0,0.3873603908138942
31256,0,0.317242820539427
54613,1,0.5460325322227851
172509,0,0.3727356521078692
12297,1,0.5107625958191778
225006,1,0.6316568463381926
200602,0,0.3409682991664553
201733,0,0.2621146834178871
102029,0,0.4837544979874527
249773,0,0.483140981212481
239483,0,0.4917263508921753
120223,1,0.5520331153136374
114409,1,0.5962819176226906
138393,0,0.4000399928285969
128626,0,0.3737194273090212
105095,0,0.3765430135287146
194562,0,0.3631731576903862
170351,0,0.4819528481191489
159674,1,0.6290318531172129
111559,1,0.6076704043006725
101223,0,0.1544672527115258
12617,1,0.5612506254353402
147322,1,0.5194573580866725
74007,0,0.4738644828866928
177214,0,0.4862696920515003
142350,1,0.5272994101715163
120213,0,0.4149370109518563
96761,1,0.5075987734015476
209897,1,0.6144637436659505
116412,0,0.4392933141277964
70784,0,0.305963778592646
163464,0,0.3253591647417905
138189,1,0.504330246013072
99703,1,0.5850006364763976
117213,1,0.6491079168450766
141636,0,0.4755570778909458
225160,0,0.3545294982008397
134613,1,0.5152673991070436
236538,0,0.4424675766852904
101524,0,0.4036311001311726
201239,1,0.5331348348883875
211490,1,0.5171412545961728
119330,0,0.4361510354344236
19755,0,0.4253382579946044
73075,0,0.4953967063412605
126270,1,0.6824081588376033
149354,0,0.4369749073924521
231087,0,0.3459076470803006
76105,0,0.339608863504644
124341,0,0.430438443060628
8042,0,0.4498804230215084
233062,1,0.5217393680522132
51704,0,0.3988081374833721
121162,0,0.4359775281555132
220658,1,0.5550025020025546
128239,1,0.5456296655039664
222441,1,0.5485681420373242
227465,1,0.6417375344928702
87577,1,0.694426546599017
61182,0,0.4504845658051153
219561,1,0.6310743636626761
192079,0,0.4879816966002311
65692,1,0.578141889925164
186658,1,0.5829287294417865
25282,1,0.6706362377440873
146207,1,0.5235891367665222
203607,0,0.3717723723451301
74584,1,0.5414101737222644
115034,1,0.510413487479455
139013,1,0.5327017984394433
239471,0,0.4377170980875275
32374,0,0.4094840453886698
188920,1,0.5218979110736305
99724,1,0.5130621411123517
207358,1,0.549573873307103
83326,1,0.5817603354089165
41218,1,0.5788986379559868
6062,1,0.5461224414193739
37662,0,0.3540305106637819
99350,0,0.4781152037027023
23942,0,0.4821436341868645
37645,1,0.5199362292454153
179799,1,0.5553233886503685
247381,0,0.410504519510027
238769,1,0.5409783257479817
174988,0,0.4578313623400324
230970,1,0.5878432576519014
16050,0,0.4293584744921356
176644,0,0.3359442656856626
47918,0,0.3528832841550054
30473,1,0.5734802417347947
197817,0,0.441755131373362
140750,1,0.6336889534361252
223684,0,0.4008077025773226
144320,1,0.5974606238812401
1676,1,0.5459472174351083
126507,0,0.4651446523603614
103894,0,0.4669332896893162
21420,1,0.5881699537327976
100447,0,0.4938953417001389
132981,0,0.4349890848497817
191767,0,0.4996290627668945
140451,0,0.4290909713013012
24488,0,0.4772651101993502
171025,0,0.4401344156256813
70988,0,0.4946772551996092
88683,1,0.5379024816347011
78480,0,0.3927293838993134
121479,0,0.3820167573944689
99779,1,0.5915386063820965
115430,0,0.3935940948726478
82232,1,0.5042095483251879
146808,0,0.4485653756231724
190122,0,0.3779223989144384
31200,0,0.4954735563897117
187401,0,0.3259301597626948
183419,0,0.3437560357897938
228591,1,0.5764242492570213
210444,0,0.3492643802161256
199909,0,0.4009980477416078
130435,1,0.6130480797859084
110146,0,0.4604743347208184
122308,0,0.3920680029537738
229641,0,0.4379808769800041
198975,0,0.3321619119994302
160409,1,0.5658512001066689
245282,0,0.4785805591844588
89278,0,0.4475078979157217
107504,1,0.5290047531049176
217283,0,0.4622864197426616
145336,1,0.6398672856043359
240377,0,0.4839839012359832
235197,1,0.6197571563702837
158311,1,0.5817611890808045
190840,0,0.4653566110538509
6428,0,0.4973172759853316
105634,0,0.4537010421748686
182633,1,0.6239268535788862
244781,0,0.4042898670507419
33319,0,0.4617913160430026
135485,0,0.4235708047925868
225134,1,0.5650906849368172
139814,0,0.3495543247565378
166399,0,0.4420242248330287
154285,0,0.4225874237376371
120719,0,0.4725298501259303
20922,0,0.4629735383716907
140163,0,0.3706771177601088
24149,0,0.4507459467953395
105251,1,0.554958445398611
174188,1,0.5629717061257304
64220,0,0.3738277036292634
5037,0,0.4756104822582921
56310,1,0.588342568547143
83000,1,0.5892560909131526
195254,0,0.4911947906795046
121813,0,0.4215558925550107
96701,1,0.5592940676105385
155135,1,0.5152162544125111
125208,0,0.4354263197625758
69229,1,0.5950308949006684
183440,1,0.5488283633685854
93606,0,0.4927297677597881
150435,0,0.3294566890261772
237157,0,0.38046139195221
203467,0,0.4700805045802594
25101,0,0.4205817424262045
39793,1,0.5354908327887673
102384,0,0.3445411059257547
81853,0,0.4342699735003933
31527,0,0.4569799280827964
77347,0,0.3273642204542819
131763,0,0.4457712355790166
58747,1,0.543373490566506
231060,0,0.456311858837699
111169,1,0.5375608409064433
145514,0,0.4131001817652442
132314,0,0.4623311402388053
217753,0,0.4009279877788634
36181,0,0.4714665629200977
120889,0,0.3928564946093904
110914,1,0.517899449795463
115405,1,0.5878824800081344
28646,1,0.5634802177206835
163025,0,0.3948140984457001
158068,0,0.4725226982329888
173178,0,0.3640740304862382
54609,0,0.3905807778848547
98394,0,0.4798140211007118
37101,0,0.4849499035948049
218383,0,0.3307231691164523
2715,1,0.546597819684299
120452,1,0.551075834537163
33672,0,0.4099552040266296
70456,1,0.5187440482461041
201269,0,0.4914753503263325
198626,0,0.3565669681245653
140916,0,0.4816778187610607
118314,0,0.4707788315745808
165594,0,0.30633309309335
158540,0,0.3457335526904074
98132,1,0.5270687398019884
209485,1,0.5026575907929591
106509,1,0.6664414975932426
59674,0,0.4982507165385823
172606,0,0.4519903190793267
128476,0,0.4588636701255545
96900,0,0.4054524291751393
127264,0,0.3934975960748112
143285,0,0.4156287916930286
46487,0,0.4217312094627249
95887,1,0.5738228300936046
199045,1,0.5034840508528533
245922,1,0.5271480653785497
35364,0,0.4040717570535415
8072,1,0.5875847426530854
53953,0,0.3512961370212669
215491,0,0.4796206425520013
47564,0,0.4514847278030695
61646,0,0.4839999388271249
175339,0,0.495426209889299
42959,0,0.456595613454804
231555,1,0.5182296366293224
33705,0,0.4515647413045592
156828,0,0.4183069977883122
241685,0,0.4089123419673141
14010,0,0.3746212566399036
193474,0,0.4867376884561709
143760,0,0.4817595452144971
236804,1,0.7109188865912579
22538,1,0.6187375111433944
198826,0,0.3336242227950152
25796,0,0.420039729972079
200809,0,0.4467660872573963
74434,0,0.3655484731606855
193475,0,0.3938924602713608
163819,0,0.4996006210818562
67853,0,0.4337518436407482
197324,0,0.3643491160144438
187350,0,0.472197904024202
4766,0,0.4411795902670071
33589,1,0.694825931166299
152243,0,0.4758698097242843
88068,0,0.4500654723232373
119613,0,0.4351033866650933
191819,1,0.5258053251035648
44939,1,0.6104846894871623
245824,1,0.6026110918530424
185367,1,0.5049827930561657
45862,0,0.4481852380697113
127542,1,0.605452446659879
140260,0,0.4116983725399155
69500,0,0.2597196492475976
208242,1,0.5878568181272033
192889,0,0.4636889117988687
121093,1,0.5059202011868906
46999,1,0.5297562107910412
180355,1,0.5651901316986244
8373,0,0.4846865775401303
133154,0,0.4794862269609459
109982,1,0.5610714176566909
162737,0,0.494685830102238
182515,0,0.4441703740560542
248143,1,0.5737320428642153
195979,0,0.4751763314184959
165602,1,0.5182534622925095
48511,0,0.467675959113691
94407,0,0.3430995026794864
93378,0,0.3768752227305998
210427,0,0.3873088691536148
23361,0,0.3190083195972991
103104,0,0.2570287655541819
40881,1,0.5863307721135183
91454,0,0.4864349533451145
133525,0,0.4743137198558115
132103,0,0.4538972613392407
112595,0,0.4629741165030488
25136,1,0.55891409004899
156671,0,0.3714136145113963
87200,0,0.484766448312456
67821,1,0.600495430738637
174103,1,0.5165751612820574
58801,1,0.6766956375241788
217638,1,0.6705908562852483
71031,1,0.5057202800389519
118592,1,0.6231546135514576
219140,0,0.398799897684852
107754,0,0.3775728061156527
27192,1,0.5626995184592397
33688,0,0.385358990726159
201028,0,0.4307151835102984
117147,1,0.5292176614779769
9516,0,0.4752275723966317
19430,0,0.3946071780086737
153962,1,0.6011536378759
7719,0,0.4147924132927504
10500,0,0.4821568317179247
220505,0,0.4541856559691331
147098,1,0.5397383191160746
84479,1,0.5016669864000305
16848,0,0.4685380683951465
79661,1,0.6258438424978565
231227,0,0.3997494601253515
180005,1,0.5776681614743793
241072,0,0.366674361003102
207732,0,0.3258864634706037
8793,0,0.383189971935604
244268,1,0.5111688686617434
32563,0,0.4864337563682764
54757,0,0.3620783891587462
153841,0,0.3259864608884553
79289,0,0.3917419708902602
168264,0,0.4392208653377322
91790,0,0.3794240211019861
223796,1,0.5466383140215104
150305,1,0.5990382173788809
94632,0,0.4475234634786799
57149,1,0.5268006240854259
133146,0,0.3555806101463791
211294,0,0.4872059975000366
29820,0,0.4390493860872089
34059,1,0.6697958162962458
100789,1,0.5295704332769968
218518,1,0.5138668975716882
32038,1,0.5156219120086402
95957,0,0.4126431198638022
236539,1,0.5463955281218833
108778,0,0.4347201207848682
241370,1,0.6292539536361034
178620,1,0.5843067996045139
185577,1,0.612145572342709
76436,1,0.5527522563772947
225244,0,0.4384129994707729
51154,0,0.4244918694918753
128935,1,0.515018802106188
47363,0,0.4832228717926962
215601,0,0.3962233075931203
102677,0,0.449281105971027
149475,0,0.4644663961131318
49404,0,0.3860697286558445
11547,1,0.5215623943664365
84868,1,0.5666279552302294
155942,0,0.4965599558589402
95952,0,0.497613773698283
132169,0,0.4403918394176992
85294,0,0.3412645142158918
105784,0,0.4980444555829281
86002,0,0.4858158265598491
112212,0,0.3987808368153333
238950,0,0.4334645521830522
42783,1,0.5807412821388545
143098,0,0.4436218864922266
165144,0,0.3478284559484234
88427,0,0.488392264461562
26929,1,0.5621718641497544
87077,0,0.3798858028171319
32502,0,0.3420730569572147
129632,0,0.4846146350607261
87386,1,0.5610438161529306
199423,1,0.6027362680016077
73828,1,0.5103804340139813
29971,0,0.4673020225089954
181420,1,0.5223312702588657
220218,0,0.397441154745297
41736,0,0.4589917631153793
82139,0,0.4095387321197993
241679,1,0.7226350720036212
7963,1,0.616230713241331
136880,0,0.3583064698288245
54942,0,0.4408419296440568
152659,0,0.3812261333182211
138216,0,0.4407501371807887
233811,0,0.4788134514332584
226114,0,0.4478111437794134
51265,1,0.5856323560112937
152553,0,0.4691659901920669
170551,1,0.6742616942907025
201622,0,0.4892209334483406
6007,1,0.5703327968875895
3256,0,0.4400629433538542
57646,0,0.4547182094909086
93443,1,0.5758999868613179
8007,0,0.4342330148958389
23036,0,0.4085226264842291
49384,0,0.4680305891670662
66828,0,0.4663795231145442
8813,0,0.464087506819989
229387,0,0.3257124337940221
198356,0,0.4840761082645182
83491,0,0.4671907657949996
161840,1,0.5203446565284269
142221,0,0.4576969300582673
168955,1,0.5452462575867794
2163,0,0.4292425521556864
229669,1,0.5484727008952676
179476,1,0.5138838886952466
169853,0,0.3532478518784977
12566,1,0.5831897265131772
53247,1,0.5005007685726117
186770,0,0.4334878831068368
209070,0,0.3703329832051873
157342,0,0.3558392836839702
88205,1,0.6616467210740687
46682,0,0.4815915511049754
199554,0,0.3470584477195984
230177,0,0.3402381387942397
32026,0,0.3689763804461801
94702,0,0.4673304398350091
85163,0,0.3478031534849453
58224,0,0.3953662648973144
85970,0,0.4812372526337339
100413,0,0.404496789198565
79130,0,0.4854266371433759
87972,0,0.4579031126685314
187953,0,0.3507547398154133
171877,0,0.3684330870382858
230325,1,0.5116968632983749
51108,0,0.4789093714130624
34684,0,0.4885680430414691
56102,0,0.4992585375317782
84533,0,0.4913287668779358
169438,1,0.685136178817229
218611,1,0.5184114093142203
118805,0,0.4833049622596059
136241,0,0.4135329312863188
234923,0,0.4665029763482231
156432,0,0.4097167990360885
142960,0,0.4496503646810516
102531,0,0.4814829437739259
178650,0,0.4860513753184045
210111,0,0.4331771569554097
108270,0,0.3459417642511347
37135,1,0.5574800807036449
84221,1,0.5646646162107434
177421,0,0.3287142533137844
73993,1,0.6635189679825694
179094,0,0.3381897793551208
208350,0,0.4350919350377001
145873,0,0.4644233447295717
144183,0,0.4537028174513307
39275,0,0.4468043201366137
181484,0,0.3871706028128511
93587,1,0.5031074637121505
207279,1,0.5772957988654153
91204,0,0.4361953351952997
22608,1,0.5366857369833378
147008,0,0.4978813924003757
149139,1,0.6369954933180584
181738,0,0.4856614215330761
242244,1,0.5098433057382304
130064,0,0.3974365585047394
21316,0,0.3694107268685363
72735,1,0.5191760439833862
51721,1,0.6562089520234938
121679,0,0.4168487123611635
47241,1,0.5738326026454842
157675,1,0.5160148299319594
140179,1,0.5536738577686461
