id,prediction,probability
28675,1,0.6823756694913309
28676,0,0.016387940256207274
28677,0,0.0061757494354577405
28678,0,0.0024795968233088583
28679,0,0.20065394166642717
28680,0,0.0068864403097513545
28681,0,0.00045522348671828806
28682,0,0.0013299801488699439
28683,1,0.7791128918546818
28684,0,0.0006242122697298671
28685,0,0.009809964283730266
28686,1,0.934437154178728
28687,0,0.01329312012774439
28688,0,0.1644213080294221
28689,0,0.3267263554563462
28690,1,0.6763208008131664
28691,1,0.8600933643245618
28692,0,0.04758867614760647
28693,1,0.616260453000194
28694,1,0.9994072820277884
28695,0,0.0034347224158993287
28696,0,0.0007419147832233337
28697,0,0.003289103889126749
28698,0,0.00599443396687949
28699,0,0.39661358254039564
28700,1,0.9965408400120417
28701,0,0.05682384934818491
28702,0,0.058344437106074044
28703,0,0.09627754585970702
28704,0,0.32307392068968493
28705,0,0.021313054476815214
28706,0,0.05008366390866682
28707,0,0.05941223510540958
28708,0,0.0024173571777770827
28709,0,0.0033646193772603164
28710,0,0.15701966025701694
28711,0,0.0029975096017707363
28712,0,0.10753023359206572
28713,0,0.00019923978547263085
28714,0,0.01923093927743479
28715,0,0.15486324119411038
28716,0,0.29217591887860006
28717,0,0.00048219155194261274
28718,0,0.08744203780726441
28719,0,0.17616800940673719
28720,0,0.022320747046959057
28721,0,0.14363256642981354
28722,1,0.5575036649891275
28723,0,0.01014501200040107
28724,0,0.0007283259049029753
28725,1,0.7930692260370358
28726,0,0.14088953417329
28727,1,0.9454080653738683
28728,0,0.11703527212562742
28729,0,0.07254908155288511
28730,1,0.9348796772152365
28731,1,0.9906566831504936
28732,0,0.13356089333244417
28733,0,0.404827869118125
28734,0,0.057712310225857946
28735,1,0.9089976738534997
28736,0,0.026631739172402837
28737,1,0.8580222617883535
28738,0,0.015874336957044308
28739,0,0.025541249155632443
28740,0,0.011523230212929747
28741,0,0.04731322231602989
28742,0,0.0006214665578722131
28743,1,0.9992436374508791
28744,0,0.00039423764322988757
28745,0,0.015745354811030482
28746,0,0.04641802458199554
28747,0,0.12613333251554953
28748,0,0.00015528143925482837
28749,0,0.02484016278562448
28750,1,0.8843718586526574
28751,0,0.371399977828725
28752,1,0.9964240140896437
28753,0,0.24894348751447026
28754,1,0.8335946226324243
28755,0,0.09630181610600128
28756,0,0.2457341858756495
28757,0,0.002600032529637488
28758,1,0.9872457443052127
28759,0,0.1155028048949778
28760,1,0.9277608048005955
28761,1,0.6998076677620014
28762,0,0.0826983942660665
28763,0,0.22186834051730897
28764,0,0.05069880975963442
28765,0,0.27027828994537917
28766,0,0.00030052730947591476
28767,0,0.10749391677124331
28768,0,0.02164783205492138
28769,0,0.0066574432555513065
28770,0,0.44686936167125785
28771,1,0.9162716033612781
28772,0,0.010899972642344753
28773,0,0.0200759719727333
28774,0,0.06898578861620493
28775,1,0.6090557692920957
28776,0,0.004575657302705171
28777,0,0.006601233634619727
28778,0,0.1674085140893461
28779,1,0.9356353800920681
28780,0,0.05260569126766967
28781,0,0.3141895576664058
28782,0,0.013212791565095692
28783,0,0.0029525369488480743
28784,1,0.6204502565282298
28785,0,0.022792177031550235
28786,1,0.7866380754805232
28787,0,0.36491401611565605
28788,0,0.047345114557269814
28789,0,0.20289859090777412
28790,0,0.16109745411336937
28791,0,0.022299255562554122
28792,1,0.9718349451433094
28793,0,0.4964619125842849
28794,0,0.004035658682318867
28795,1,0.6234652228242523
28796,0,0.00238499259232127
28797,0,0.0003377267751781544
28798,1,0.9994694221990281
28799,1,0.9314770869208441
28800,1,0.9994343071700528
28801,0,0.001964269710018167
28802,0,0.06135003614036992
28803,1,0.7883833407498236
28804,0,0.20885321602627172
28805,1,0.747054103486854
28806,0,0.034094785927051785
28807,0,0.29340939203238725
28808,0,0.4176161269743455
28809,0,0.25917685603781654
28810,0,0.07515102729973766
28811,0,0.464514905337446
28812,0,0.12321148087084563
28813,0,0.01000703579301436
28814,0,0.0389143735052966
28815,1,0.7576381484658645
28816,0,0.1955075937522128
28817,0,0.330540237262914
28818,0,0.11874088510139315
28819,0,0.004030460619118416
28820,0,0.02168728515050532
28821,1,0.9852821364583499
28822,0,0.08062433577059773
28823,0,0.09508279402936543
28824,0,0.17671423947854029
28825,0,0.4853000326415987
28826,0,0.09636912474442785
28827,0,0.07750152142434126
28828,1,0.9969098264468182
28829,1,0.5301875256911892
28830,1,0.8238534794933788
28831,0,0.027977258052537403
28832,0,0.03734607322789638
28833,1,0.8493810703712702
28834,1,0.561629287000916
28835,0,0.23702658626006423
28836,1,0.702378359607354
28837,1,0.8205021860328219
28838,0,0.3730333983530818
28839,0,0.0486905680532094
28840,1,0.9951532320629342
28841,0,0.19114316816275648
28842,0,0.014750619161957945
28843,0,0.16815805943072723
28844,0,0.02884636890891459
28845,0,0.1957079583597222
28846,0,0.01761291656746635
28847,0,0.07104410829476439
28848,0,0.239796638797404
28849,0,0.002090581291981208
28850,0,0.0008053939184512403
28851,0,0.03291349602493525
28852,0,0.19225291463168018
28853,0,0.012411599315151723
28854,0,0.004927173876845493
28855,1,0.679978018081846
28856,0,0.001967506380397684
28857,0,0.008173954120442058
28858,0,0.004531167111222708
28859,1,0.7495785988915478
28860,1,0.5238335060169588
28861,1,0.8429134439797538
28862,0,0.001458167766361557
28863,0,0.06168168122356109
28864,1,0.9996730541978178
28865,0,0.11209438740149225
28866,1,0.789379695471672
28867,0,0.0038644138840237792
28868,1,0.8624427195114608
28869,0,0.023482625628701757
28870,1,0.9989494819414819
28871,0,0.3701352692198332
28872,1,0.5061409510035524
28873,1,0.8143200772314313
28874,0,0.06598279501072335
28875,0,0.014202026542094891
28876,0,0.14441538346107524
28877,1,0.9332691191981484
28878,1,0.7006896540278691
28879,0,0.3914108271794651
28880,1,0.9980049260317776
28881,0,0.02758837245604382
28882,0,0.004877694300390014
28883,0,0.43311583378685176
28884,0,0.007267285651859776
28885,0,0.005131590730850575
28886,0,0.08798691832009373
28887,0,0.02224759894702887
28888,1,0.7226110531030248
28889,0,0.02840598019802479
28890,0,0.0002873916887156003
28891,0,0.019905627762788217
28892,0,0.011039797336379269
28893,1,0.7852443840271702
28894,1,0.8571842706075169
28895,0,0.4082171590062999
28896,0,0.0005421121477527997
28897,0,0.2524155377473808
28898,0,0.027724988850119342
28899,0,0.06902783625573898
28900,1,0.5156802152870026
28901,1,0.5709510424784023
28902,0,0.06543916701090305
28903,0,0.4872017640814303
28904,0,0.07561399986797616
28905,0,0.018540639616835497
28906,0,0.05641780284102115
28907,0,0.019746432790370336
28908,1,0.5484699639168937
28909,1,0.9738444516259485
28910,1,0.948645959994758
28911,0,0.0014183988334629555
28912,0,0.014496381361724216
28913,0,0.024537700306826695
28914,0,0.372854127117274
28915,0,0.1453050192081581
28916,0,0.15614570303163672
28917,1,0.5212636111159499
28918,0,0.004025196542083558
28919,0,0.43764648030707837
28920,0,0.4445921649938024
28921,0,0.3623017601108919
28922,1,0.6581732752962717
28923,0,0.0934930477610355
28924,1,0.9881098514704539
28925,1,0.5715104744891426
28926,1,0.8676682965730432
28927,1,0.9987019070824911
28928,0,0.0004747102274310442
28929,0,0.0010074289312654772
28930,0,0.17553663893416932
28931,0,0.09591691930652288
28932,1,0.9969724071456356
28933,0,0.1678676108192361
28934,0,0.06821730290148807
28935,0,0.017785763703620297
28936,0,0.013543110133979094
28937,0,0.02829446753542959
28938,1,0.8111757642973326
28939,0,0.15203504528004505
28940,1,0.5355276357809625
28941,1,0.6763339556180009
28942,0,0.48029643772526714
28943,0,0.02755430622367754
28944,0,0.027684065297315087
28945,0,0.018410166827892226
28946,0,0.14128349482686448
28947,0,0.02973800372065235
28948,0,0.09691381901054312
28949,0,0.3383830787355533
28950,1,0.8682129759441647
28951,0,0.009974264949209005
28952,0,0.25759044504837136
28953,0,0.19163527705096087
28954,0,0.0024168506045633073
28955,0,0.0018296035502529278
28956,0,0.08451320687747135
28957,0,0.084041720964552
28958,1,0.9850262926116574
28959,0,0.0004885926150952168
28960,0,0.017627794418830032
28961,1,0.790937581609716
28962,0,0.49520860155538493
28963,0,0.010056624095374304
28964,0,0.008811259540662498
28965,0,0.4642247254994285
28966,0,0.06759565063078633
28967,1,0.774713318130369
28968,1,0.5747379521557183
28969,0,0.4349437051467625
28970,1,0.9775435799521914
28971,1,0.8967746504350407
28972,0,0.2852065600084511
28973,1,0.8926333265887577
28974,0,0.0026909946629618047
28975,1,0.895453629733236
28976,0,0.09226318820424209
28977,1,0.6674353185679712
28978,1,0.9248969059559479
28979,0,0.0009348359187361935
28980,0,0.017238298447897586
28981,0,0.000439129246803486
28982,0,0.005618833680659598
28983,0,0.02716577374887622
28984,0,0.026360556959849474
28985,1,0.7421686013123389
28986,0,0.14893813822114757
28987,0,0.1159094046139523
28988,1,0.7265312653757036
28989,1,0.8961836010241795
28990,1,0.9004692086910687
28991,1,0.6583900166476169
28992,0,0.1625205831689927
28993,0,0.07379136486229079
28994,0,0.0008700378575403645
28995,0,0.10416535472872417
28996,0,0.21257937864391685
28997,1,0.9917610542534034
28998,0,0.007099121215466584
28999,0,0.015742903139617844
29000,0,0.4922001546991997
29001,1,0.6485794005320681
29002,0,0.48924057102693613
29003,1,0.9573661880630673
29004,0,0.33406500606373246
29005,0,0.00031717136969451533
29006,0,0.11613563861695007
29007,0,0.0017137473619051136
29008,0,0.013122733726624708
29009,1,0.65272292133279
29010,1,0.9951670696894418
29011,0,0.0006061082323213363
29012,1,0.7259096452381368
29013,1,0.8332183176042197
29014,0,0.03398469358179338
29015,1,0.5748501073867313
29016,1,0.932072242259385
29017,0,0.025157430643672034
29018,0,0.009615853454993337
29019,0,0.01276121473189274
29020,0,0.09904537170488202
29021,1,0.6807328705604057
29022,0,0.011550853996320347
29023,0,0.0010725861831927604
29024,1,0.8431350574480326
29025,0,0.06054959417013717
29026,0,0.0003146145379364776
29027,0,0.00028302214870556144
29028,0,0.005912518447578492
29029,0,0.4447084641715739
29030,0,0.29126157175121625
29031,0,0.4017227415184816
29032,1,0.7377936152297626
29033,0,0.011056053967748322
29034,0,0.20188416801368478
29035,0,0.04941427990552058
29036,0,0.2094441198554148
29037,1,0.591937328747626
29038,0,0.0014197576195572367
29039,1,0.8285608883430126
29040,1,0.8513715068805171
29041,0,0.009331543207661636
29042,0,0.015593575348694736
29043,0,0.00582442632763724
29044,1,0.7199600826207138
29045,0,0.13977036582624094
29046,0,0.0034955382047534176
29047,1,0.9993109278159479
29048,0,0.024112906595887666
29049,1,0.7793966071298993
29050,0,0.04444363411294669
29051,0,0.06834538854571497
29052,1,0.7410722158418275
29053,0,0.013318467010247439
29054,1,0.6835132635811453
29055,0,0.08098435295104091
29056,0,0.43321209748257145
29057,0,0.09021879164192738
29058,0,0.06417035837718434
29059,0,0.04570607813101942
29060,0,0.049455153908256624
29061,0,0.19481383745293648
29062,0,0.033061118607729534
29063,0,0.044264328182533945
29064,0,0.001078405302631791
29065,1,0.7042682294408574
29066,0,0.0012177457950534568
29067,1,0.652601168476471
29068,0,0.3909928081576721
29069,1,0.7868603295048718
29070,0,0.012376230081589931
29071,0,0.027062209066751827
29072,0,0.0023734165754742045
29073,0,0.0004514115322305843
29074,0,0.14075352357783422
29075,0,0.0006349470557509583
29076,0,0.014307339097208611
29077,1,0.815274224720611
29078,0,0.14543546371012148
29079,1,0.9581984573701361
29080,0,0.351020900868373
29081,1,0.9290381054830897
29082,0,0.004794169488673067
29083,1,0.9218315093091438
29084,0,0.4315203459602934
29085,1,0.998208620961239
29086,0,0.09956192017405457
29087,0,0.0026955108274611425
29088,0,0.17567156627237704
29089,0,0.12352438386523702
29090,1,0.9874141773117463
29091,1,0.64353383795873
29092,0,0.0002509527722917343
29093,0,0.0034338632401378446
29094,0,0.05166882748728887
29095,0,0.04068004328015003
29096,1,0.9987385448306525
29097,0,0.007498105999730373
29098,0,0.005087763359098833
29099,1,0.7313692653307851
29100,0,0.10845849218469261
29101,1,0.5006484311050976
29102,0,0.05552817260601163
29103,0,0.06835964348369512
29104,0,0.003250126667681869
29105,1,0.9988765052071021
29106,1,0.8533700261074039
29107,0,0.006028693896682768
29108,0,0.028884850056255525
29109,1,0.7475214750670794
29110,1,0.8073926824755876
29111,0,0.11884943630935639
29112,0,0.30013167781005967
29113,0,0.1438495922771196
29114,1,0.555455476904834
29115,1,0.609246584127223
29116,0,0.2995087369634921
29117,1,0.9886427780510708
29118,1,0.9991974441343527
29119,1,0.5849057802882963
29120,0,0.001726114481670125
29121,1,0.7775972036455613
29122,0,0.11756715215967461
29123,0,0.01877304036364606
29124,0,0.008109688444908277
29125,0,0.07951982930740775
29126,1,0.792455204024653
29127,0,0.03367152222674482
29128,1,0.6002354591376262
29129,0,0.011060895917510959
29130,0,0.0006379548689061104
29131,1,0.9760937141750261
29132,0,0.01506284547669007
29133,0,0.10323276156883965
29134,0,0.11690213417728465
29135,1,0.6593340397585165
29136,0,0.0003576574182629505
29137,1,0.9967768812881903
29138,0,0.02862593265606606
29139,1,0.8173684984599899
29140,1,0.7023616133274245
29141,0,0.029931685191527436
29142,0,0.09275724908651016
29143,0,0.07817749182674093
29144,0,0.0033703702658428245
29145,0,0.045269330009147346
29146,0,0.002400204152289178
29147,0,0.3161635871200799
29148,0,0.021782751835870463
29149,1,0.7289478214977166
29150,0,0.0036205759171168655
29151,0,0.16314542003998553
29152,1,0.6760041258048838
29153,0,0.11648611458501239
29154,0,0.09950857059852505
29155,0,0.023304291093122292
29156,1,0.9325347231356194
29157,0,0.00182901883451445
29158,0,0.028539078951696197
29159,0,0.1885259113298031
29160,0,0.009506197432299525
29161,0,0.0641381608032224
29162,0,0.0035513707812604993
29163,0,0.01246803154082391
29164,1,0.770605565845926
29165,0,0.0037806599267723624
29166,0,0.362993262776432
29167,0,0.04792960320269272
29168,0,0.016055177319529833
29169,1,0.920790786126192
29170,0,0.02140337058237865
29171,0,0.0031831755504621363
29172,0,0.13225773616463907
29173,0,0.06281844401454909
29174,1,0.6401747853376907
29175,0,0.402090636843331
29176,0,0.30876542239669164
29177,1,0.6499638669064737
29178,0,0.07458287450177523
29179,1,0.7377615561660377
29180,1,0.7683198629113688
29181,1,0.9987017385484469
29182,1,0.9018235742582663
29183,0,0.11148165377820056
29184,0,0.0015653377953738958
29185,1,0.571083069368893
29186,0,0.00022601878580488666
29187,1,0.9326891855451928
29188,1,0.6698512418902822
29189,0,0.29967087616639293
29190,0,0.12271587231948547
29191,1,0.8772912592316926
29192,1,0.783214422340275
29193,1,0.998498029007879
29194,0,0.35919852832105403
29195,0,0.02597565286433226
29196,0,0.15244113656724442
29197,1,0.8850795898608477
29198,0,0.008845280211108331
29199,1,0.9995189451949678
29200,0,0.0636420102794935
29201,0,0.04481044452095346
29202,1,0.7058618612995978
29203,0,0.01979805811198008
29204,0,0.03171397837213436
29205,0,0.0012106506175143064
29206,1,0.6122847643416157
29207,0,0.11034654892571326
29208,1,0.9984711806177365
29209,0,0.15969988725772907
29210,0,0.04363409863228584
29211,1,0.9503145499881281
29212,0,0.07762560763976056
29213,0,0.2958520802914751
29214,0,0.01934650882354017
29215,0,0.10267905500180444
29216,0,0.1798534453595205
29217,1,0.699725921663371
29218,0,0.0027985570813558367
29219,0,0.016197332379144183
29220,0,0.14344907786987662
29221,0,0.16362155959178945
29222,0,0.0035075560782889003
29223,0,0.0036745393939469403
29224,1,0.5221953296073418
29225,0,0.08681455245645561
29226,1,0.5355256331654753
29227,1,0.8362163983493762
29228,0,0.005868780571609014
29229,0,9.093205079083518e-05
29230,0,0.006550736712238431
29231,0,0.00023894722294351086
29232,0,0.031262666700394265
29233,0,0.0018779043457043572
29234,1,0.9918386876474565
29235,1,0.9993186527196739
29236,0,0.08677375499204712
29237,0,0.06816842925712556
29238,0,0.33930534760894593
29239,1,0.7298236304922724
29240,1,0.7306864503670524
29241,0,0.08277502828498945
29242,0,0.46038657121348087
29243,0,0.2198459030968237
29244,1,0.602709899285265
29245,1,0.6600837306081657
29246,0,0.04409467588540066
29247,1,0.761538383970085
29248,1,0.8629502082374482
29249,0,0.018088557629727765
29250,0,0.0009427689200241136
29251,0,0.09442771128819692
29252,0,0.05596380249814487
29253,0,0.00022041401408214465
29254,1,0.9977610304471297
29255,0,0.3646039394635648
29256,0,0.16088283247773594
29257,1,0.7104722939768536
29258,0,0.05354015829335577
29259,0,0.19433761625291315
29260,0,0.26481699852536883
29261,0,0.009275046792728813
29262,0,0.0029375384805629305
29263,1,0.897749998669696
29264,0,0.1382580307000501
29265,1,0.8496433725563672
29266,0,0.008353403808570003
29267,0,0.41597654062770395
29268,0,0.05109888383667787
29269,1,0.7658387170975214
29270,1,0.7227572994078657
29271,0,0.023967297756224054
29272,0,0.030352809211494396
29273,0,0.1631393453523408
29274,1,0.8638479550966388
29275,1,0.9049704639490088
29276,0,0.012398847781764687
29277,1,0.6481340119959713
29278,1,0.9415134247359433
29279,0,0.024025494216967033
29280,0,0.017010688993188732
29281,0,0.01437476141449392
29282,0,0.004736956575288227
29283,1,0.9694214030124076
29284,1,0.721729595214994
29285,1,0.9992920821656486
29286,0,0.015053143443580901
29287,0,0.06872962004136805
29288,0,0.02266317635922893
29289,0,0.08562220445772362
29290,1,0.5977304479577148
29291,1,0.9847963622481369
