id,prediction,probability
31082,1,0.6657259900160619
31083,0,0.0209021841411659
31084,0,0.071823040163431
31085,0,0.0077544289229506
31086,0,0.1854708030177635
31087,0,0.1942839694009497
31088,1,0.5799373526767791
31089,0,0.0107449672697565
31090,0,0.018240696360838
31091,0,0.0664906785726507
31092,0,0.0005755557739003
31093,0,0.0668734620060116
31094,0,0.1002926094949574
31095,0,0.0696294278253861
31096,0,0.4518240337003467
31097,0,0.0693215832364053
31098,0,0.0068282108131728
31099,0,0.1608611966306038
31100,1,0.5735428611841497
31101,1,0.9562580461080824
31102,1,0.8688537077481102
31103,0,0.0039452905601472
31104,0,0.3121484431009756
31105,1,0.5203260535681129
31106,1,0.8189822278872353
31107,1,0.8232580988472256
31108,1,0.6327782377366604
31109,1,0.7014631571824173
31110,0,0.0137132465335358
31111,0,0.0024238139924714
31112,1,0.9993860599568845
31113,0,0.001361495093446
31114,1,0.9978402689162084
31115,0,0.2968028696830029
31116,0,0.0428993187880271
31117,0,0.0015524528851283
31118,0,0.0637759503474465
31119,0,0.0072212149520274
31120,0,0.4717439593367021
31121,1,0.7992868478317603
31122,0,0.0059500311859618
31123,0,0.03546410850655
31124,0,0.1855579525348696
31125,1,0.8603996974313181
31126,0,0.216693469313041
31127,1,0.7060688496670224
31128,0,0.0033525043592551
31129,0,0.0436851545142818
31130,0,0.0044723462078794
31131,0,0.0897472642401026
31132,0,0.0015520850047127
31133,0,0.206762129184974
31134,0,0.0148925507801603
31135,1,0.5102833795989558
31136,1,0.9993424641905488
31137,1,0.6368491350076159
31138,0,0.1536902842777058
31139,0,0.4995320129275017
31140,1,0.82782795601173
31141,0,0.1453443164701217
31142,0,0.0007322122289286
31143,0,0.0005118534094527
31144,1,0.8089645575207878
31145,1,0.8156803660084729
31146,0,0.007432138191455
31147,1,0.8263885027533113
31148,0,0.1617167311797744
31149,0,0.0292024015951764
31150,0,0.19513169027983
31151,1,0.8475582448430371
31152,0,0.001130462195355
31153,0,0.0042969907271582
31154,0,0.1194663585080184
31155,0,0.0768075681593474
31156,0,0.0249043607992524
31157,0,0.0149508522542974
31158,0,0.0016957663454765
31159,1,0.8481380920081675
31160,1,0.6450391643585226
31161,0,0.1824744449318279
31162,1,0.8508656081230725
31163,0,0.1292077263656698
31164,0,0.2029031832689964
31165,0,0.0047994982940869
31166,0,0.014281972391727
31167,0,0.0941681833190883
31168,1,0.9937571345001324
31169,1,0.9995966521427302
31170,0,0.0106234930375237
31171,0,0.0109633855304821
31172,1,0.8676190885365486
31173,0,0.0004343268561398
31174,0,0.2874606680039562
31175,1,0.8047035502572482
31176,1,0.576598285670971
31177,0,0.3284548972709307
31178,0,0.391145308036688
31179,0,0.1995860261610895
31180,0,0.1484373650368773
31181,0,0.010083608986151
31182,0,0.3599189951478295
31183,0,0.0152540890987614
31184,1,0.8850966774435832
31185,0,0.2340174420810404
31186,0,0.2605446242153173
31187,0,0.0418299649452393
31188,1,0.9780317917111776
31189,0,0.1404030083312809
31190,0,0.0344427950094003
31191,1,0.9977144845277957
31192,0,0.0283182099539671
31193,1,0.5092417043223786
31194,1,0.6549300339803819
31195,1,0.6933566179639714
31196,1,0.9991150265586424
31197,0,0.2382888920542735
31198,1,0.9966015969594684
31199,0,0.2090800984717085
31200,1,0.5020042106991361
31201,0,0.0003073120797123
31202,0,0.1503192012544771
31203,0,0.0007797598956027
31204,0,0.0021992286328862
31205,1,0.9966912182587052
31206,0,0.0982239708828889
31207,1,0.9942854398089152
31208,0,0.0001387709955844
31209,1,0.5424153651628831
31210,1,0.8434228278638659
31211,1,0.9929447106818832
31212,1,0.5340954753750227
31213,0,0.0045085869851237
31214,0,0.0368416596537475
31215,0,0.2509767823132145
31216,0,0.0324988209928736
31217,0,0.402636743546981
31218,0,0.0513945943957765
31219,0,0.0316865661731766
31220,0,0.2587374846453724
31221,1,0.7135254730697167
31222,0,0.0359517505863802
31223,0,0.0217029139928091
31224,0,0.0408004852001798
31225,0,0.3652443835125151
31226,0,0.2773376224283257
31227,0,0.4525240096725664
31228,1,0.7919747697588192
31229,0,0.002886706526622
31230,1,0.8028462415681842
31231,1,0.7610398685037562
31232,0,0.2021122393043392
31233,0,0.0034751020267295
31234,0,0.1239718834287252
31235,1,0.9993329515354482
31236,0,0.0022494964829336
31237,0,0.1343223279149004
31238,1,0.954515496832261
31239,1,0.7166628614775563
31240,0,0.0281217543235091
31241,0,0.000759477114391
31242,0,0.0276829240766482
31243,0,0.0533514540031487
31244,0,0.0027896883035317
31245,0,0.0093233882747669
31246,0,0.1982171684247842
31247,1,0.5377701695524574
31248,0,0.0528907553297257
31249,0,0.0958594368300228
31250,0,0.0472196667570108
31251,0,0.0521458825071178
31252,1,0.6028082588183508
31253,1,0.9960386190023413
31254,1,0.797393042819586
31255,0,0.1541649518540969
31256,0,0.0288334035594567
31257,0,0.0421965850438145
31258,0,0.0094535022790044
31259,0,0.3082193011901215
31260,0,0.0918243219073139
31261,0,0.0217489450465391
31262,1,0.9960971649986916
31263,0,0.0165131110315648
31264,1,0.6677498526406411
31265,0,0.0741843313416465
31266,0,0.3397043717888301
31267,1,0.993082370518556
31268,0,0.4034658081255031
31269,0,0.0470036903557357
31270,0,0.0034899432301303
31271,0,0.0345196534357309
31272,1,0.6523011395477071
31273,1,0.897354209411975
31274,1,0.5876675276810863
31275,0,0.0075840468925776
31276,0,0.0537614888333553
31277,0,0.003282577514347
31278,0,0.4883150820085891
31279,0,0.0006394591221709
31280,1,0.6753972070890394
31281,0,0.0010596123923817
31282,0,0.0033406873257019
31283,0,0.2274298471240174
31284,0,0.0036322486061402
31285,0,0.03788189816012
31286,0,0.0201778450368625
31287,1,0.9991360427448064
31288,0,0.0159632783548577
31289,1,0.6240591479687376
31290,0,0.2706032854601726
31291,0,0.0396243811655192
31292,1,0.7342630522635164
31293,0,0.4975124751599142
31294,1,0.7956494208864965
31295,1,0.8620975550129237
31296,0,0.3336240298993229
31297,0,0.0034614009334423
31298,1,0.5791600786349108
31299,0,0.000249192179961
31300,0,0.0274549371760543
31301,1,0.5881532211056917
31302,0,0.0039306573567564
31303,0,0.0137059594281856
31304,1,0.9977166532644712
31305,0,0.0172283422201631
31306,1,0.5037980069399662
31307,0,0.0043388690677555
31308,1,0.7414042766867293
31309,0,0.0690824464658582
31310,0,0.0707765918328119
31311,0,0.2130567897556352
31312,0,0.0006556896881897
31313,0,0.1199905859697162
31314,1,0.8970600891862978
31315,0,0.0094292305063204
31316,0,0.0785611455476694
31317,0,0.0849885405162202
31318,0,0.010891544349348
31319,0,0.0372861017203137
31320,0,0.1249730198964507
31321,1,0.8922263307003598
31322,0,0.0052093353767923
31323,0,0.0504518245804466
31324,0,0.1393632934607811
31325,1,0.8617110002657183
31326,0,0.0581175941024376
31327,0,0.1995877444384577
31328,0,0.3906404123873913
31329,0,0.0084503307658217
31330,0,0.0006764312817317
31331,1,0.766540094505932
31332,1,0.5298391045074212
31333,1,0.9577849553591808
31334,0,0.000343791660061
31335,0,0.1682310997720154
31336,0,0.0334428322000157
31337,1,0.9974606233610814
31338,0,0.4335799468575371
31339,0,0.019025505123404
31340,1,0.9739322695516416
31341,1,0.623425394475771
31342,1,0.928475760754404
31343,0,0.1965411390059207
31344,0,0.0348911109101881
31345,1,0.8342310108060127
31346,1,0.9991264056385882
31347,0,0.3741822868572663
31348,0,0.0090504226142454
31349,0,0.2556899517894025
31350,1,0.5451187247651447
31351,0,0.1033907866056319
31352,1,0.9994096739698904
31353,1,0.6935370653503091
31354,0,0.3720394357012004
31355,0,0.0008386083085411
31356,0,0.064629256550712
31357,1,0.9718052708287536
31358,1,0.9398785041379292
31359,0,0.0148698867362046
31360,1,0.9931085736177492
31361,0,0.2315883786253642
31362,0,0.0801967495159747
31363,1,0.752047097998959
31364,0,0.4093528623244491
31365,0,0.0132041935828741
31366,0,0.2161561409833614
31367,0,0.0994476028068884
31368,0,0.0020690199220777
31369,0,0.0106598568526219
31370,1,0.659455706998854
31371,0,0.0306913052805025
31372,0,0.0091217260700402
31373,1,0.9995614182874816
31374,0,0.0206392946061876
31375,0,0.4752389020986533
31376,0,0.0004830049521008
31377,0,0.1094932493598862
31378,0,0.0008538369850236
31379,0,0.1015352283824134
31380,1,0.6290927734221086
31381,1,0.615050955323192
31382,0,0.40960187102326
31383,1,0.9377393600968784
31384,1,0.9937826714433922
31385,0,0.0229205662176582
31386,0,0.2869763804553031
31387,0,0.4735083167209717
31388,0,0.0170589137904113
31389,0,0.0008122187313827
31390,1,0.854926954844251
31391,1,0.9861330965790932
31392,0,0.0467015905705723
31393,0,0.4678594522422496
31394,0,0.0007760347270034
31395,0,0.4798704679009563
31396,0,0.033678267246506
31397,0,0.0272714627939786
31398,1,0.8350334108132237
31399,1,0.7691812397678772
31400,0,0.0013412068869305
31401,0,0.3711327722511771
31402,0,0.0498963283084665
31403,0,0.1510399846632177
31404,1,0.824723423042276
31405,0,0.0280606985370174
31406,0,0.4829106207533938
31407,0,0.0019935737995317
31408,1,0.7025379888686549
31409,0,0.006944611116908
31410,0,0.0085575377577807
31411,0,0.0246450395792977
31412,0,0.357261429876285
31413,0,3.827570700101663e-05
31414,0,0.3299423404188363
31415,0,0.0041439466184999
31416,0,0.0154524677702397
31417,0,0.0310368670955847
31418,1,0.9976677684447574
31419,0,0.0170999669965542
31420,1,0.7874847377356873
31421,0,0.2924810885628129
31422,0,0.0012189688111294
31423,0,0.2773342985591505
31424,0,0.001104682362039
31425,0,0.0799269628094593
31426,1,0.7360394699692878
31427,0,0.4886624398877499
31428,0,0.3109516754742946
31429,0,0.0727271287120476
31430,0,0.1170428438201628
31431,1,0.6061727779591224
31432,1,0.6447696421536395
31433,1,0.9954168355230424
31434,1,0.7952957084333456
31435,0,0.2113044129588866
31436,0,0.2429304316029496
31437,0,0.0045966416477121
31438,0,0.011220817861725
31439,0,0.0501777444730569
31440,0,0.4059841075382388
31441,0,0.0079199669250507
31442,0,0.0631016725359771
31443,1,0.6783594151817092
31444,0,0.4497771156918512
31445,0,0.3313445523466533
31446,0,0.2021439719441788
31447,1,0.8706226680400208
31448,0,0.0383295514687977
31449,1,0.8459784829279519
31450,0,0.0177924058076691
31451,0,0.0741424695644979
31452,0,0.3869558087618945
31453,0,0.2627396428218767
31454,0,0.0043237346701801
31455,1,0.9516756891803118
31456,0,0.0257327106442719
31457,0,0.0139533487746734
31458,1,0.8449867170986233
31459,1,0.8269609463762253
31460,0,0.2429366386626432
31461,0,0.0002099983989585
31462,0,0.0300235897846709
31463,1,0.9941419807478326
31464,0,0.0603605444530261
31465,0,0.0431437335408715
31466,1,0.5451208870815774
31467,0,0.4578438645591259
31468,0,0.4407589574841161
31469,0,0.3250397758876262
31470,1,0.9182931249174584
31471,0,0.0057319349749808
31472,0,0.0129723623211133
31473,1,0.9369220376592304
31474,0,0.0203113064923688
31475,0,0.0001741620758042
31476,0,0.00144183089363
31477,1,0.7603383158073975
31478,1,0.998905633531555
31479,1,0.8606382976827199
31480,0,0.0071429317807308
31481,0,0.0013704885155283
31482,1,0.7217823202317597
31483,0,0.0064898205474199
31484,1,0.5481338725716532
31485,0,0.3190350787297093
31486,1,0.9537474743394166
31487,0,0.2716465198018387
31488,0,0.1547521294229656
31489,1,0.8209271814446681
31490,1,0.7602881263161535
31491,0,0.0069807385877307
31492,1,0.8474623876033697
31493,0,0.4411160147547862
31494,0,0.039685685932494
31495,1,0.5648494733270845
31496,0,0.05411826798572
31497,0,0.0495122805007979
31498,0,0.0578181952781794
31499,1,0.7775761880430333
31500,0,0.0056537440884997
31501,1,0.9903650938599728
31502,1,0.9703500233531136
31503,0,0.0221917778063966
31504,0,0.2500510312512567
31505,1,0.8133858417418153
31506,1,0.7766666121357022
31507,0,0.1124726348033919
31508,1,0.977887616862796
31509,0,0.0245835635578802
31510,0,0.0107203231763756
31511,0,0.0072224633375153
31512,1,0.6180372377124294
31513,0,0.0230398940611979
31514,0,0.0558099644307414
31515,0,0.4936967766914996
31516,0,0.0059592842790266
31517,0,0.0114306763076386
31518,0,0.1760026059407273
31519,0,0.1189724056554771
31520,0,0.429436249188332
31521,0,0.000625982325536
31522,1,0.9545323782759224
31523,0,0.0038615299389604
31524,0,0.0052958696693707
31525,0,0.1748867832321947
31526,0,0.016595295465303
31527,0,0.2506437573532321
31528,0,0.0221598476029083
31529,1,0.6339302365130538
31530,0,0.2526332769783548
31531,1,0.8947775738711545
31532,0,0.2087423883114826
31533,0,0.0036525188788427
31534,0,0.0462120166706244
31535,0,0.2462810141199585
31536,0,0.2393827854107317
31537,0,0.0926636800166831
31538,0,0.0170197786995353
31539,1,0.8073311958434393
31540,0,0.0008335448884125
31541,0,0.0214593567288208
31542,0,0.1577041184866189
31543,1,0.8425103397097449
31544,0,0.0021189752038796
31545,0,0.0003738065646254
31546,0,0.047801116707933
31547,0,0.0003889177727885
31548,0,0.00901934557849
31549,0,0.008698407064961
31550,0,0.0009237645739277
31551,1,0.6500848877542246
31552,0,0.0875345639469154
31553,0,0.0001749841617452
31554,1,0.9074568859483156
31555,1,0.793315303434552
31556,0,0.0030341972282305
31557,0,0.0301364914458373
31558,0,0.0105790492800832
31559,1,0.9887722009712352
31560,0,0.0342003350045196
31561,1,0.8257820280364015
31562,1,0.6571152603064175
31563,1,0.614987978875049
31564,0,0.127491495933502
31565,0,0.1526406804713921
31566,1,0.9933483867269016
31567,1,0.999195379700922
31568,1,0.6187089345613934
31569,0,0.002991438449637
31570,0,0.1169810689562896
31571,1,0.9979700352851776
31572,0,0.3065215085348058
31573,0,0.0769581885519104
31574,0,0.1168009274186605
31575,0,0.4503288159052582
31576,0,0.103816741751462
31577,1,0.5391892202689722
31578,0,0.1805316026028181
31579,0,0.01494139862664
31580,0,0.0919922230808817
31581,0,0.0215490267588771
31582,0,0.007464952842092
31583,1,0.5645830563326001
31584,1,0.7274274783703767
31585,0,0.0038212166612686
31586,0,0.0618162693892581
31587,1,0.6045479369927865
31588,0,0.0005260360472477
31589,0,0.0156341464219125
31590,0,0.0003944141115931
31591,0,0.3875424571152019
31592,0,0.0038373612670895
31593,1,0.999443509488442
31594,0,0.0010916399977076
31595,0,0.0200582825476131
31596,0,0.1195866195846568
31597,0,0.1120459119104275
31598,0,0.0376963055584744
31599,0,0.4631112781071662
31600,0,0.0005415578738575
31601,1,0.8171011384446522
31602,1,0.9771127340135274
31603,0,0.255950293965606
31604,1,0.9814121762192471
31605,0,0.0009009652090788
31606,1,0.7299746078224392
31607,0,0.0006099642724503
31608,1,0.8227707987344441
31609,1,0.8894254242305412
31610,0,0.0930758292307356
31611,0,0.4443326635011699
31612,0,0.1000602941491509
31613,0,0.1301934325567736
31614,1,0.9238204307675688
31615,0,0.3149125310156014
31616,1,0.9973248613188572
31617,0,0.0002425591278084
31618,0,0.2779892054190313
31619,0,0.0204395897929951
31620,0,0.3188722206956565
31621,0,0.3311095085750822
31622,0,0.0008571426032622
31623,0,0.3065872708748479
31624,0,0.0069541413600786
31625,0,0.0271302903889968
31626,0,0.3932570836588627
31627,0,0.0047664432829152
31628,0,0.0049185455769531
31629,0,0.3700325534209727
31630,1,0.7763606616320619
31631,0,0.0133312593321715
31632,0,0.1392876670462011
31633,0,0.107180671492482
31634,0,0.1353495617389889
31635,0,0.0286891504560615
31636,1,0.6366653350052397
31637,0,0.0028316378012144
31638,1,0.6722927522381772
31639,0,0.4522871647254891
31640,0,0.0027477270345587
31641,0,0.0286940923779754
31642,0,0.0018169303284531
31643,0,0.0043818865340612
31644,0,0.0066072157169941
31645,0,0.0001231831109646
31646,0,0.0104517678480918
31647,0,0.0365640934004452
31648,0,0.2999066250873969
31649,0,0.0008264627725907
31650,0,0.3416235342267372
31651,0,0.0005054378170634
31652,0,0.063932432885703
31653,0,0.0007395729296012
31654,0,0.2922918256537531
31655,1,0.6240023666900528
31656,1,0.6756522975571921
31657,0,0.4508546578432524
31658,1,0.8176879127709723
31659,0,0.0199147478931115
31660,1,0.6608494949723683
31661,1,0.9008965729682368
31662,0,0.0022238597693477
31663,0,0.069926426834555
31664,0,0.0012865628083549
31665,1,0.8592105755532515
31666,0,0.2756360389738578
31667,1,0.6815791088686489
31668,0,0.4205165096288093
31669,1,0.7004502461839157
31670,1,0.6026687990741525
31671,0,0.0017964219373222
31672,1,0.9359693462752906
31673,0,0.0019540473927778
31674,1,0.8413769083586756
31675,0,0.0048979048844046
31676,0,0.0094312225447507
31677,0,0.0082711612397722
31678,0,0.0600562841592005
31679,0,0.4498496934489764
31680,0,0.0081264956451872
31681,0,0.1318351737355815
31682,1,0.7760890267562719
31683,0,0.0126766023480954
31684,0,0.0037815442719759
31685,0,0.2664702658524067
31686,0,0.3699913745160549
31687,0,0.0981005385783776
31688,1,0.7487870851005429
31689,1,0.9166594718973708
31690,0,0.47059482357298
31691,0,0.0481292392079244
31692,0,0.1136080993869291
31693,1,0.6586190932938164
31694,0,0.0213348746840233
31695,0,0.3978942631170574
31696,0,0.1106928606242774
31697,0,0.0002684472960003
31698,0,0.1134372715176351
31699,0,0.0003226647865564
31700,0,0.0468236931936975
31701,0,0.0013813975422627
31702,1,0.7430738466769649
31703,1,0.9180356466629124
31704,1,0.7189069308905688
31705,1,0.8411692799962387
31706,1,0.7596074960922632
31707,0,0.0147195859099862
31708,0,0.1118095266672781
31709,1,0.8127103195133397
31710,0,0.0274424121257634
31711,0,0.0237914704710275
31712,0,0.0165478394945362
31713,0,0.3356472172361699
31714,1,0.6433921476862228
31715,0,0.0021379477136871
31716,0,0.1594034573590973
31717,0,0.0267226839724005
31718,1,0.8104091828344492
31719,0,0.481415515970288
31720,0,0.0369700372072969
31721,1,0.6463482003689096
31722,1,0.6687016109813178
31723,0,0.0473989897602758
31724,1,0.9884067903650932
31725,1,0.7867602385422857
31726,0,0.3803155627000567
31727,1,0.8449531442378909
31728,0,0.1079810481151993
31729,1,0.9993181162610448
31730,0,0.0213835524094356
31731,0,0.0019847190963201
31732,1,0.9206689046532924
31733,0,0.1692253354693796
31734,0,0.0607005830274282
31735,0,0.0015523151854188
31736,0,0.0216907832384774
31737,0,0.3250460046607049
31738,0,0.0907724880919035
31739,1,0.9991391059215416
31740,0,0.0034492600779148
31741,0,0.3613447773958794
31742,0,0.1830977263689192
31743,0,0.1708050399172228
31744,0,0.1134539519341033
31745,0,0.2429704701350722
31746,0,0.1035027659157687
31747,0,0.0059629652500755
31748,0,0.4016329060082191
31749,1,0.8204188951068241
31750,1,0.8873103285286656
31751,0,0.3503168422947121
31752,0,0.0437539430221116
31753,1,0.6940887302299363
31754,1,0.9925549028441631
31755,0,0.3128938107141887
31756,1,0.9634974549099236
31757,0,0.1905173377355704
31758,0,0.0276949388654347
31759,0,0.0270777294861264
31760,0,0.0013158613678643
31761,0,0.0701240561392873
31762,0,0.0093449645074003
31763,0,0.4536134137550557
31764,1,0.9898106096423458
31765,0,0.0107350621539524
31766,0,0.0311536151548806
31767,0,0.3320442340275112
31768,0,0.4402718699559879
31769,0,0.1163043248733784
31770,1,0.8744812155372856
31771,0,0.0068211800320569
31772,0,0.0911669307204322
31773,0,0.1670731639257713
31774,0,0.00112901412939
31775,1,0.6140281543899362
31776,0,0.2948735000508642
31777,0,0.0069818487268504
31778,1,0.7138009269032213
31779,0,0.4729148256938368
31780,0,0.0059957888516135
31781,1,0.6627436711801177
31782,0,0.2677587603908153
31783,0,0.0555664594096974
31784,1,0.9380518584473462
31785,0,0.0324337290960356
31786,0,0.2767385062732332
31787,0,0.0002298665260017
31788,0,0.1642737818375723
31789,1,0.9510079646245744
31790,0,0.0379362538285938
31791,0,0.1834258476106391
31792,0,0.0153777469998723
31793,1,0.9443118837135116
31794,1,0.7651198096611042
31795,0,0.1141056012242696
31796,0,0.0141838882610236
31797,0,0.0938905424466719
31798,0,0.3387049845956246
31799,1,0.6467333592599714
31800,0,0.0705024968674772
31801,1,0.9695580465982674
31802,0,0.1267484847633946
31803,1,0.6346008914719355
31804,0,0.0674963584807437
31805,0,0.0571803174443565
31806,1,0.8882028773752216
31807,1,0.6304804031285135
31808,0,0.0669038317322798
31809,0,0.2032056112173624
31810,1,0.9355258074216992
31811,0,0.0846737654925282
31812,0,0.1898153800942004
31813,1,0.6461950612542966
31814,0,0.178982542525151
31815,0,0.0503128649872702
31816,1,0.7436676730956665
31817,1,0.5934853816024265
31818,0,0.306545966067046
31819,0,0.1415594911522887
31820,0,0.4498842798160379
31821,0,0.0017008301535086
31822,0,0.0503326819271865
31823,1,0.9640043678254924
31824,0,0.0617178637759567
31825,1,0.9048684448579885
31826,0,0.0199354864299428
31827,0,0.3162312269127811
31828,0,0.0055119512276174
31829,1,0.5603251422823501
31830,0,7.382851560324788e-05
31831,0,0.1766956333875738
31832,0,0.2464172356204864
31833,1,0.8562906974848487
31834,0,0.0023496313436398
31835,0,0.0595242765374437
31836,0,0.0006643280956343
31837,1,0.7924825826329592
31838,0,0.3096783268424468
31839,0,0.2919559786418458
31840,1,0.9885948792178776
31841,0,0.0011120543656627
31842,1,0.8709026879208891
31843,1,0.9909552622402904
31844,0,0.3735760153209295
31845,1,0.6329842635701369
31846,0,0.3611280478140974
31847,0,0.1669101690440444
31848,0,0.0058427148595755
31849,1,0.997290517733628
31850,0,0.0515596755291488
31851,1,0.8191703512206358
31852,0,0.3795894618094711
31853,0,0.0010414295805229
31854,0,0.0016001508280866
31855,1,0.851308297937174
31856,0,0.0001164327845326
31857,0,0.0022062187047996
31858,0,0.082576973829659
31859,0,0.0591238459499858
31860,0,0.0002566152373704
31861,1,0.6395098198025346
31862,1,0.9296995365576188
31863,1,0.5682628556916086
31864,1,0.6728642582095093
31865,0,0.0046659095568328
31866,0,0.0692021382879573
31867,0,0.0098555843665837
31868,1,0.8856772129662852
31869,0,0.4589736008020902
31870,0,0.0006769717315002
31871,0,0.0003494863155383
31872,0,0.0027180820777449
31873,0,0.4735447255190969
31874,0,0.3348579047667696
31875,0,0.2805525252979415
31876,0,0.0007404695658858
31877,0,0.0013225257628748
31878,1,0.6471106127441936
31879,0,0.0005511375309647
31880,0,0.0021619550641651
31881,1,0.5245680616011656
31882,0,0.0629651560752732
31883,1,0.559861385911337
31884,0,0.1241873851283463
31885,1,0.9087694053617976
31886,0,0.021417660062467
31887,0,0.0008242199704429
31888,0,0.2796063195421768
31889,0,0.1849628485812049
31890,1,0.5851903761011832
31891,0,0.0746577465202561
31892,1,0.6717181162130832
31893,0,0.0399564870876986
31894,0,0.0056953886349111
31895,1,0.8127678226684506
31896,0,0.4332676324294569
31897,1,0.7588495084380853
31898,1,0.9964940829494748
31899,1,0.999328890191741
31900,1,0.7991948249046358
31901,0,0.0089582767744318
31902,0,0.0212513134700194
31903,0,0.0048538968475045
31904,0,0.0131876381834248
31905,1,0.7213791317188379
31906,1,0.7497349218715423
31907,0,0.0606360905086891
31908,0,0.1278153066247438
31909,0,0.1475113015950394
31910,1,0.9035438599658042
31911,0,0.174066222387183
31912,0,0.0040446461260268
31913,0,0.3681799548201355
31914,0,0.0560743342006673
31915,1,0.9811165457849164
31916,0,0.0625748547189527
31917,0,0.1047282743407437
31918,1,0.9064075688991812
31919,1,0.9960022029918728
31920,1,0.9340285915069002
31921,0,0.0129745864636166
31922,0,0.010787958223969
31923,0,0.0985592176956197
31924,0,0.0270420828784495
31925,0,0.42274158698377
31926,0,0.0618707158559714
31927,0,0.414073582531588
31928,0,0.0208129493021463
31929,0,0.0767570504417934
31930,0,0.035647065789984
31931,0,0.103314201072112
31932,0,0.0005583477559552
31933,1,0.8371353102039033
31934,0,0.0566568789402255
31935,0,0.0959378884189756
31936,0,0.0002809981897585
31937,0,0.0364316926982444
31938,0,0.0068100047205449
31939,0,0.0054153820104155
31940,1,0.8797508789361309
31941,0,0.1954404406270634
31942,0,0.011601038346628
31943,0,0.0018040999953342
31944,0,0.0052241071894801
31945,0,0.0008343061511011
31946,0,0.1532495436698649
31947,0,0.2616705899663288
31948,1,0.9722804661434749
31949,0,0.1328360432415497
31950,0,0.0410360069733291
31951,0,0.0958751744804057
31952,0,0.0126926647827738
31953,0,0.0508189724067017
31954,0,0.0090495716257851
31955,0,0.2852571639547681
31956,0,0.0375222801846362
31957,1,0.9227023423935748
31958,1,0.939003872854841
31959,0,0.0212648638127648
31960,1,0.9926210460603068
31961,1,0.9799124149867494
31962,0,0.0891543019349868
31963,0,0.0801353561322633
31964,0,0.3519763700076209
31965,0,0.1016839652729727
31966,1,0.5877015448522298
31967,0,0.0358518319912912
31968,1,0.984879647567156
31969,0,0.0577454992311838
31970,0,0.0006272778448305
31971,0,0.0592860857530301
31972,0,0.0710789705619949
31973,1,0.8042514321823467
31974,0,0.0390282747698204
31975,1,0.8213878358926756
31976,0,0.3520336528824208
31977,0,0.0005166787124596
31978,0,0.4897151820419505
31979,1,0.5747314652068158
31980,0,0.024528790990764
31981,1,0.5929565015467003
31982,0,0.1684798322331973
31983,0,0.0781021346759251
31984,0,0.0008521668612016
31985,0,0.0028946237940783
31986,0,0.0188422524597927
31987,0,0.0024507631987666
31988,0,0.0065071767144933
31989,0,0.2438542112686515
31990,0,0.0194290166305443
31991,0,0.3538649458869784
31992,0,0.0151643451033752
31993,0,0.143551982509048
31994,0,0.1492538935789588
31995,1,0.6671115114165038
31996,0,0.1970777524447568
31997,0,0.2686867499116348
31998,1,0.5397548729835734
31999,0,0.0016758998076676
32000,0,0.0516866682817868
32001,1,0.8536801949946381
32002,1,0.6726418743016871
32003,0,0.0003898186515023
32004,1,0.8829926428055296
32005,0,0.0019969914123921
32006,1,0.8281238367654665
32007,0,0.4122618366897356
32008,0,0.4757834279579652
32009,0,0.0323482501893421
32010,0,0.0129429121420475
32011,1,0.8800295279564999
32012,1,0.6980715788689571
32013,1,0.6740198446545804
32014,0,0.2289205851274495
32015,0,0.0081397809259969
32016,0,0.0039484548878949
32017,1,0.99853320000193
32018,0,0.4037232352314365
32019,1,0.9798003074914065
32020,1,0.8557339726292198
32021,1,0.7106773140760071
32022,0,0.0013856520770959
32023,0,0.0035606777239714
32024,1,0.943754313359728
32025,1,0.8599904382310357
32026,0,0.10563212799362
32027,0,0.1107334158431202
32028,0,0.1399090877797268
32029,0,0.0001927140370955
32030,0,0.0363483941620072
32031,0,0.0622077106878694
32032,0,0.0279105145335692
32033,0,0.2217861600998784
32034,1,0.988038666976164
32035,0,0.0009827560843451
32036,0,0.0086374211324949
32037,1,0.6028823269939302
32038,0,0.2559661152565367
32039,0,0.1930034311285309
32040,0,0.2906469845492586
32041,1,0.9987106298134713
32042,0,0.0063784711276892
32043,1,0.838651909805371
32044,1,0.5554833624623465
32045,0,0.0011283678112515
32046,1,0.9907545638689704
32047,0,0.0927058332204408
32048,0,0.0184069393319318
32049,0,0.0745013146350921
32050,0,0.1102885808120445
32051,0,0.358071449441366
32052,1,0.5502001019828255
32053,0,0.3753331864593972
32054,1,0.7652099585000914
32055,0,0.0437386306834398
32056,1,0.6239141399721652
32057,1,0.954065318503751
32058,0,0.2550254758191136
32059,0,0.0438425799328105
32060,0,0.0914257679065599
32061,0,0.1194170316082519
32062,0,0.0116848623314141
32063,0,0.000439837724773
32064,0,0.0081020546078705
32065,1,0.8401400383309697
32066,0,0.0185496871728309
32067,0,0.0050701877566958
32068,1,0.790277264558515
32069,0,0.0425430147653694
32070,0,0.0004106384531923
32071,0,0.4541144875842417
32072,0,0.1210880214775379
32073,1,0.9522062172971194
32074,0,0.0013312948042562
32075,1,0.999775550998083
32076,0,0.1018803869537919
32077,0,0.4570817245439154
32078,0,0.4034617987137523
32079,0,0.2278768459676705
32080,0,0.1839110943511712
32081,1,0.8998370677274172
32082,1,0.7235637013644038
32083,0,0.2979730590776177
32084,1,0.6289069616003296
32085,0,0.0114294317654205
32086,1,0.8389603778046472
32087,0,0.0005272573120728
