id,prediction,probability
54643,0,7.174874616566148e-05
16734,0,7.093914273344986e-05
90486,0,0.0002225132566463
23519,0,0.0017841911265601
47548,0,5.721106876949596e-05
82245,0,0.000513816396968
22175,0,2.2004229160719854e-06
136117,0,4.563192689606076e-09
61303,0,7.66038605077485e-05
90451,0,0.0009663893655268
34338,0,2.5917495025330856e-05
145490,0,4.17426995656906e-07
18176,0,2.599419892223289e-10
105137,0,5.6218478349972025e-08
89699,0,0.0037802213398216
63482,0,0.000196439485319
5404,0,0.0040110331875366
41884,0,0.0331304089967474
95294,0,4.342940635567227e-08
112087,0,3.816413357900998e-07
76254,0,0.0016150013945534
11231,0,2.626725240898047e-13
43050,0,4.346221628435083e-05
122527,0,8.475052303127513e-07
48950,0,7.803730604090862e-05
72214,0,0.000196439485319
119730,0,2.329866548045049e-06
57244,0,0.0001821448920146
14824,0,7.19288612175149e-14
103792,0,5.512153370988914e-08
8122,0,5.363212370877658e-13
104820,0,2.191124218499413e-07
35129,0,1.853972969575141e-07
14494,0,7.19288612175149e-14
45300,0,8.15144750664762e-05
51384,0,2.644380368396441e-06
60362,0,7.600691281312145e-08
122953,0,1.61883512592349e-07
41976,0,9.349078088490036e-05
54960,0,1.9484893467390017e-06
111848,0,1.446637158242857e-07
20319,0,3.708529971892768e-07
83108,0,1.1610944426818943e-08
121605,0,1.6783810569114883e-06
37451,0,1.0170539688057756e-09
3565,0,0.0040110331875366
91891,0,0.0009663893655268
69003,0,0.0016150013945534
125415,0,0.0001694721486262
68246,0,2.546275217589093e-06
120331,0,0.0001694721486262
90313,0,0.0012991836371571
18072,0,3.539011628010008e-05
37672,0,0.0013404489020363
124143,0,3.6914186763234335e-06
110201,0,2.0280704356933644e-06
146363,0,1.1786444407891325e-07
14988,0,1.110786103765323e-06
98222,0,2.594741106163065e-07
37581,0,2.5917495025330856e-05
85683,0,0.00011797643745
26211,0,8.855848828055713e-06
108695,0,5.512153370988914e-08
125662,0,1.61883512592349e-07
84810,0,3.2008406512140053e-05
100239,1,0.9896716086622586
22313,0,5.568743596624e-10
95757,0,0.0009663893655268
119017,0,1.0026695278589713e-07
67239,0,4.978424662331875e-08
37065,0,1.7435211320637048e-07
56194,0,1.9484893467390017e-06
141635,0,4.741264013214353e-06
142894,0,0.0103729754159962
12304,0,0.0201196978478458
96887,0,0.0002225132566463
43166,0,8.938944786930784e-05
98415,0,0.0003859142338443
114289,0,0.0004252668039789
51120,0,7.870470868678179e-08
62882,0,0.0016150013945534
61790,0,0.0001292817521411
83437,0,6.451662249404286e-08
115922,0,0.0002128693517855
70388,0,0.000351873108513
84813,0,8.958698801525046e-05
62198,0,0.0003714849008023
45714,0,6.265699194478396e-08
116166,0,1.0026695278589713e-07
45743,0,5.685254641718038e-07
57994,0,6.605632661169593e-09
40041,0,6.015399724144751e-08
60449,0,6.605632661169593e-09
62420,0,0.000351873108513
112811,0,3.885143881061832e-07
85036,0,6.451662249404286e-08
132385,0,6.74858941380922e-08
144482,0,5.113403884913387e-09
99798,0,0.0020329582497203
82392,0,0.0058489743997628
141813,0,3.447339447733105e-05
86367,0,0.0012802289321301
102226,0,3.885143881061832e-07
141227,0,4.741264013214353e-06
45983,0,0.0001408848135307
117217,0,3.551857919888496e-06
4733,0,1.574953021857416e-08
74169,0,0.000196439485319
61026,0,1.9484893467390017e-06
53444,0,0.0001821448920146
53810,0,7.174874616566148e-05
49669,0,0.0001408848135307
34422,0,7.99497909951049e-08
33067,0,6.958555133013245e-09
124568,0,0.0001694721486262
33587,0,0.0035094789768356
44733,0,0.0001466482660019
116184,0,1.0026695278589713e-07
78149,0,0.1118965873725828
32125,0,0.0004702751595983
45554,0,2.194575223891853e-06
105668,0,3.885143881061832e-07
68757,0,0.0001292817521411
72017,0,0.0002076887740607
66409,0,0.0003714849008023
74446,0,2.546275217589093e-06
16136,0,0.0254547955211743
147542,0,5.429399267399047e-09
94031,0,0.0009663893655268
109673,0,6.042513700018246e-07
106191,0,6.042513700018246e-07
115340,0,4.959440966475576e-08
55796,0,0.0001120488641872
147827,0,5.113403884913387e-09
99474,0,3.3088793926381217e-08
5499,0,0.0083621193299781
45433,0,6.275664259849876e-08
136520,0,7.367389594970102e-09
10952,0,1.2531147227275585e-07
112556,0,1.0155467101813674e-08
76007,0,0.0003714849008023
101459,0,1.0155467101813674e-08
12917,0,2.626725240898047e-13
47821,0,9.813162292001915e-05
101075,0,1.0155467101813674e-08
143179,0,9.878260835451088e-08
29183,0,2.680453746016183e-07
11972,0,4.366185420721216e-09
33903,0,0.0009710742975892
104050,0,1.6699366794254292e-05
63489,0,0.0016150013945534
81751,0,1.1610944426818943e-08
131614,0,3.968299827374085e-06
91713,0,4.2568108995845533e-07
91144,0,2.594741106163065e-07
986,0,0.0018327806590202
47626,0,6.275664259849876e-08
4275,0,4.397580410924329e-05
46872,0,8.18265414275484e-05
30382,0,7.99497909951049e-08
61656,0,0.000351873108513
21953,0,1.6994006404715536e-06
72302,0,0.0003714849008023
94531,0,0.0002225132566463
102038,0,5.854556648960528e-09
99340,0,0.0003859142338443
138664,0,3.9889069290404584e-08
8598,0,2.6497198005057863e-06
124273,0,0.0080185115713619
68543,0,7.992549498683588e-05
128642,1,0.9098789730471208
90564,0,0.0020329582497203
78335,0,1.1610944426818943e-08
20982,0,2.313495323404406e-07
18847,0,0.0173606412304894
105766,0,0.0047984170773391
76561,0,6.125954048167022e-05
91120,0,0.0003859142338443
22988,0,3.493683084170664e-07
77795,0,0.0003899402989695
29112,0,0.0013366795464035
95473,0,0.0002225132566463
28063,0,3.905473964742698e-06
26628,0,2.12185737962924e-06
100284,0,0.0002225132566463
32057,0,6.958555133013245e-09
143523,0,5.113403884913387e-09
135899,0,1.316558291372085e-07
100058,0,2.590900695922288e-08
145654,0,2.898788638610305e-07
111488,0,1.446637158242857e-07
69738,0,0.000351873108513
122799,0,2.2384196633984514e-06
23824,0,6.426055228483581e-07
99368,0,2.4122020879055043e-08
121186,0,0.0080185115713619
117854,0,1.61883512592349e-07
10279,0,7.517474580839832e-14
48824,0,5.685254641718038e-07
138800,0,4.563192689606076e-09
129908,0,1.3514661803669802e-06
99258,0,0.0003859142338443
31339,0,0.0002712067112957
61568,0,2.546275217589093e-06
147155,0,2.898788638610305e-07
49429,0,2.194575223891853e-06
106190,0,3.885143881061832e-07
73638,0,0.0016150013945534
56912,0,0.0001821448920146
38702,0,9.349078088490036e-05
43941,0,8.139696613223414e-05
16337,0,6.384850728884656e-08
39648,0,9.349078088490036e-05
136250,0,8.663346359282401e-07
94065,0,0.0002225132566463
79038,0,0.0012845660388477
62161,1,0.9788011530209322
33348,0,0.0007803154662678
18952,0,0.0005451808031822
104336,0,2.2772188820413602e-07
66581,0,0.0003373533110872
65509,0,0.0001296862276766
86794,0,0.0012498453541399
117204,0,0.0001694721486262
50125,0,6.275664259849876e-08
78305,0,0.0012845660388477
70351,0,0.0016150013945534
27982,0,2.2045935504421436e-05
116069,0,8.475052303127513e-07
140853,0,3.968299827374085e-06
137521,0,4.563192689606076e-09
17569,0,0.0017659832723829
53541,0,6.990471587621318e-07
45606,0,3.605590213966831e-08
66954,0,1.82941002392333e-05
80823,0,7.433674410218638e-05
139637,0,1.3682891117768102e-07
34288,0,6.958555133013245e-09
37827,0,0.0212643297222578
137234,0,1.316558291372085e-07
145077,0,2.5430840580995105e-07
63274,0,1.063883971006508e-08
138741,0,7.367389594970102e-09
4756,0,7.813262030453468e-07
40655,0,7.799018562128046e-08
106552,0,1.3159216408673936e-06
100413,0,0.0020329582497203
4,1,0.8961559889844878
128693,0,7.367389594970102e-09
54517,0,0.0007929515157825
67411,0,2.546275217589093e-06
124627,0,2.2384196633984514e-06
1472,0,0.0044020397545173
11104,0,4.366185420721216e-09
145606,0,3.340717102603667e-09
112526,0,3.885143881061832e-07
65149,0,0.000196439485319
21499,0,2.327833703049768e-06
103274,0,6.042513700018246e-07
77666,0,6.451662249404286e-08
55824,0,1.9484893467390017e-06
105014,0,1.7974505951680166e-06
7978,0,0.0001241282522948
54470,0,1.9484893467390017e-06
104929,0,0.0004252668039789
89719,0,2.4122020879055043e-08
119419,0,3.1744253998095966e-05
15490,0,1.1085147087247214e-09
57691,0,7.66038605077485e-05
60071,0,2.644380368396441e-06
123338,0,2.329866548045049e-06
138736,0,7.367389594970102e-09
147974,0,8.490167027174981e-09
12927,0,3.8607909433476295e-08
7709,0,2.385941194670248e-05
77854,0,0.0001084769698753
13755,0,7.19288612175149e-14
34921,0,0.0013366795464035
11059,0,1.2531147227275585e-07
124698,0,2.355216111779144e-07
3210,0,1.2852474916996138e-07
82529,0,1.1610944426818943e-08
80497,0,8.958698801525046e-05
16192,0,0.0447837070559755
112945,0,3.934212742106406e-07
70609,0,0.0201892880552897
31787,0,1.036723184806841e-09
120529,0,2.329866548045049e-06
90475,0,4.2568108995845533e-07
99540,0,0.0002225132566463
73866,0,0.000196439485319
117933,0,2.329866548045049e-06
54921,0,6.605632661169593e-09
14394,0,0.0001807246623149
30691,0,6.958555133013245e-09
109792,0,7.877773763055261e-08
142876,0,3.340717102603667e-09
14597,0,7.19288612175149e-14
88007,0,0.0003899402989695
49384,0,7.803730604090862e-05
25284,0,0.0016638648999289
36562,0,0.0003210629900567
65817,0,0.000196439485319
146952,0,1.1786444407891325e-07
105853,0,4.959440966475576e-08
34069,0,1.2992265875841272e-09
13416,0,1.2531147227275585e-07
32928,0,0.0007803154662678
147849,0,7.69088181343085e-08
143056,0,4.741264013214353e-06
68978,0,0.000196439485319
117996,0,8.475052303127513e-07
22954,0,4.073625331440944e-06
21422,0,2.313495323404406e-07
110831,0,1.446637158242857e-07
49291,0,7.722237715999819e-08
31018,0,0.0009710742975892
48619,0,4.346221628435083e-05
66294,0,0.0003373533110872
69472,0,0.000196439485319
145964,0,9.125059375233762e-08
10042,0,8.294615266446333e-05
54327,0,0.0001120488641872
16484,0,2.097769966130804e-08
40243,0,5.572212066130607e-05
58385,0,7.600691281312145e-08
60737,0,7.66038605077485e-05
11445,0,3.8607909433476295e-08
2776,0,4.397580410924329e-05
28121,0,8.855848828055713e-06
60607,0,6.990471587621318e-07
16646,0,6.384850728884656e-08
20017,0,0.0001444119876145
110472,0,1.0155467101813674e-08
80235,0,0.0005071109818425
75147,0,0.0016150013945534
123049,0,3.6914186763234335e-06
33019,0,0.0010305515473813
108600,0,2.2772188820413602e-07
22933,0,0.0004703817936126
64751,0,0.0016150013945534
28233,0,0.0025903600769731
103457,0,5.6218478349972025e-08
147283,0,3.447339447733105e-05
83391,0,1.2837037524653436e-05
118606,0,0.0001955353688442
22978,1,0.9465694257000477
118341,0,2.2384196633984514e-06
15926,0,6.384850728884656e-08
139007,0,6.74858941380922e-08
134062,0,6.675963253419042e-07
43973,0,9.813162292001915e-05
25417,0,1.2735796145615404e-05
106173,0,1.0155467101813674e-08
16439,0,0.0001199410894273
77287,0,7.083536681771688e-05
86987,0,0.0012802289321301
28903,0,0.0002712067112957
73726,0,0.0002102514089233
120866,0,2.495223251233379e-05
92182,0,4.2568108995845533e-07
132491,0,8.663346359282401e-07
30299,0,1.3759748284503267e-09
123125,0,2.329866548045049e-06
40089,0,0.0001188560686874
1966,0,0.0404386520736483
139877,0,4.563192689606076e-09
45846,0,6.275664259849876e-08
28826,0,1.0170539688057756e-09
91273,0,0.0002225132566463
106046,0,1.0155467101813674e-08
62549,0,7.992549498683588e-05
71349,0,7.992549498683588e-05
43890,0,0.0001466482660019
19086,0,0.0008280247314106
148947,0,3.4242880228007146e-06
117819,0,0.0021605478802182
55630,0,7.174874616566148e-05
4203,1,0.8961559889844878
125710,0,2.329866548045049e-06
13779,0,2.626725240898047e-13
93127,0,0.0037802213398216
55298,0,6.637365140865789e-08
31079,0,2.680453746016183e-07
134222,1,0.9098789730471208
70707,0,0.0003714849008023
12844,0,2.626725240898047e-13
131531,0,1.316558291372085e-07
39599,0,0.0001355519687075
135051,0,5.515156577612118e-07
132777,0,1.316558291372085e-07
97445,0,0.0003859142338443
773,0,0.0040110331875366
98386,0,0.0003859142338443
130808,0,5.135798771628769e-07
148945,0,1.1786444407891325e-07
125643,0,3.1230090215149613e-06
102899,0,0.0004252668039789
2122,0,1.6155434645310192e-08
44827,0,0.0002240021599601
143286,0,5.113403884913387e-09
100108,0,0.0012991836371571
92608,0,0.0002225132566463
59439,0,8.654717942262289e-05
21664,0,3.964780699331641e-07
50840,0,0.0001408848135307
138887,0,4.563192689606076e-09
136276,0,7.367389594970102e-09
32825,0,0.0013366795464035
10532,0,1.5934361801383978e-08
45708,0,2.4705827869001652e-05
13580,0,1.6641844273569603e-05
28511,0,1.96790043545258e-05
646,0,4.931237389217758e-05
144146,0,4.741264013214353e-06
122521,0,4.802125082033546e-06
64382,0,0.0001292817521411
135130,0,4.563192689606076e-09
9623,0,2.6497198005057863e-06
15523,0,6.840034177345502e-07
11529,0,3.8607909433476295e-08
87384,0,2.9288765566889477e-09
58926,0,7.174874616566148e-05
146090,0,3.4242880228007146e-06
39949,0,7.077116802741399e-07
27305,0,2.833424305769945e-07
90706,0,0.0003859142338443
120901,0,1.61883512592349e-07
66083,0,2.5378191088780563e-06
71069,1,0.9919725817437116
128279,0,6.74858941380922e-08
59588,0,6.605632661169593e-09
124921,0,2.226282821743938e-05
20666,0,0.0001448136846423
64710,0,4.978424662331875e-08
35632,0,0.0002712067112957
99045,0,4.980909778745734e-07
34552,0,0.0035094789768356
75306,0,0.0016150013945534
8272,0,1.1705130498166078e-12
34,0,2.1524389936745732e-14
45490,0,0.0001408848135307
17834,0,3.7417476992731317e-10
66743,0,7.992549498683588e-05
89186,0,0.0002225132566463
62702,0,2.5378191088780563e-06
52573,0,0.0501069702529745
56028,0,3.093772309656982e-05
39191,0,0.0001355519687075
52415,0,9.305009213647104e-08
39361,0,0.0001257373260476
17815,0,1.388808083460077e-06
116526,0,8.475052303127513e-07
128326,1,0.9098789730471208
47333,0,6.265699194478396e-08
135558,0,6.675963253419042e-07
28551,0,1.96790043545258e-05
92765,0,0.0223962237340659
20437,0,2.313495323404406e-07
128641,1,0.9098789730471208
101252,0,5.512153370988914e-08
130350,0,2.349374099421719e-06
6756,0,0.0552623311235641
77748,0,1.1610944426818943e-08
88897,0,1.0425986589110698e-05
141358,0,1.6694171166719647e-08
24266,0,0.0003753787570679
103630,0,0.0004252668039789
27508,0,0.0004703817936126
31059,0,1.0170539688057756e-09
40286,0,9.349078088490036e-05
24670,0,3.493683084170664e-07
44258,0,7.803730604090862e-05
13880,0,7.19288612175149e-14
124801,0,0.0001694721486262
61021,0,7.600691281312145e-08
19773,0,1.6994006404715536e-06
137585,0,8.663346359282401e-07
112388,0,2.191124218499413e-07
114791,0,0.0004252668039789
42866,0,0.0001408848135307
75117,0,0.0016150013945534
68609,0,0.0003373533110872
11152,0,1.5934361801383978e-08
122955,0,2.3673142370746636e-05
133748,1,0.9098789730471208
140048,0,4.563192689606076e-09
105562,0,5.854556648960528e-09
2498,0,4.707380101225905e-05
106787,0,0.0004252668039789
