id,prediction,probability
342778,0,0.3474830871404021
443808,1,0.5454753170975776
65410,0,0.0454541112253747
92491,0,0.0254110842336621
391395,1,0.8528417485831257
393639,0,0.0298090631312504
366378,1,0.8018832481095542
527655,0,0.0075123075292738
130672,1,0.9445885551435328
342022,1,0.8077661682082679
324580,1,0.9655988970811108
243806,0,0.0117075026132515
384255,1,0.6676539084407034
161181,0,0.0195832912367123
210438,0,0.4263772264332897
206916,0,0.0455409868565767
138979,1,0.7762002462200654
117986,0,0.0151718336257397
48949,0,0.0037760258001531
166135,0,0.0270849773236499
559078,1,0.5682649679972439
416038,0,0.1828942899569991
32742,0,0.0019117341183241
281124,0,0.0378920806932357
288148,0,0.0217204992951302
246448,0,0.2504484637843706
15241,0,0.005671961869648
357685,0,0.0158213667838445
44610,0,0.0018226562254023
351695,0,0.0171309908990432
167417,1,0.8218186049744105
305114,1,0.5878787090840756
253258,0,0.1167779319094805
157361,0,0.0247253230812431
341290,0,0.0503181078854778
346886,0,0.1472217536020327
441492,0,0.2237409467458022
434539,0,0.0110308345138946
108525,1,0.9101572663293253
120768,1,0.9564837297729402
176478,0,0.0079563883505845
257035,1,0.5435346577878962
180794,0,0.0295642171730313
309575,0,0.1110287074979935
56802,0,0.4243294500151399
353198,1,0.9779418456315786
71520,1,0.952847531929594
587263,0,0.0008519833323232
386318,0,0.1454822637321296
319515,1,0.6847556001372981
12892,0,0.0028604615670628
272702,1,0.8377467364898855
573457,0,0.0076394887580605
448559,1,0.8348152311049621
497094,1,0.9518893686705752
222124,1,0.5713655066106577
159312,0,0.0163168256794164
391663,0,0.0254993478295672
84362,0,0.2583652222268218
253502,1,0.8416852472801476
541188,0,0.1698437260087502
13487,0,0.0054757997854068
491835,0,0.0174022869552459
207994,0,0.0052944962781817
347642,0,0.0541893529789507
142149,1,0.5304876259035954
21823,0,0.1335148805047809
295280,1,0.6565915072290958
203101,0,0.0422370162271884
324051,1,0.7755227683567611
239777,1,0.9784018489717092
82003,0,0.3699385004520171
324294,0,0.1510052853379515
70355,1,0.9868693067104162
549967,1,0.8794940317321385
1640,0,0.0091880296592125
278990,1,0.8757603249437727
214038,0,0.0261561936973964
42570,0,0.22873806637688
220474,0,0.0910691428673141
504863,1,0.7630599186129559
183779,0,0.4511932272628134
358046,1,0.9093566174192332
33932,0,0.2717254117228596
227902,1,0.6068763893942879
347861,0,0.0373841725322335
298491,1,0.7794360984050646
553759,0,0.0019100681438647
500844,1,0.9073410461320432
48034,1,0.831625474293927
360592,0,0.037927928886749
365852,0,0.0038346589198313
261708,0,0.0055144520619194
457024,1,0.8628755182080615
374532,1,0.945343187553968
507242,0,0.0027684439187869
536864,0,0.0728590334642126
560793,0,0.0236722412372086
314554,0,0.0226241538789328
226279,1,0.952467145729638
482832,0,0.3597965628150574
403771,0,0.0676977099835338
423846,0,0.4809876025736997
439950,0,0.1651903827090046
180320,0,0.2112832473332333
536008,0,0.015628810676273
527909,0,0.0030069328457142
262142,1,0.8297756807460948
12276,1,0.746014283463733
288063,0,0.0184621893886751
434887,1,0.5057048713915614
363362,1,0.8904893589129094
590396,0,0.024829267094357
145801,0,0.1930996286687972
403828,1,0.7230984615322904
197155,0,0.000502865161051
334960,1,0.7433499425148993
38078,0,0.1446262989198093
184003,0,0.0326912027631952
66937,0,0.0096818542318858
563006,0,0.0273388073257874
350334,0,0.0061784796678908
147532,1,0.9796424564693812
240882,0,0.0340179264819407
411297,0,0.0254469965556137
418980,0,0.4844808628777639
431745,0,0.0014442098077695
512417,1,0.8179228050422997
76426,0,0.0246488493956253
38074,0,0.2139090368739216
80118,0,0.0641880926927529
378405,0,0.2114256554279343
266531,0,0.2208582699387005
156028,1,0.5346478877347228
334942,0,0.0519790471569118
230981,0,0.0045033619959991
482355,0,0.2072489533474205
281358,0,0.0130342746414287
288111,1,0.7173167742153052
34453,0,0.2670230619205651
565773,0,0.0093514705256678
383676,1,0.6987986506123585
223868,0,0.0899121008065894
311300,0,0.0064665679966001
130212,0,0.1148183541084808
432925,0,0.2192035200775942
185158,0,0.0874437506205509
475766,1,0.8066266015664543
135296,1,0.876214599217846
482735,0,0.2228999422887076
109507,0,0.3945597616288409
330827,1,0.6647820207742445
106059,0,0.0730006143776749
228934,0,0.0023850243277444
272381,1,0.8294948073741071
496199,0,0.0095385102003243
91674,0,0.0289658196992214
215599,0,0.1024988136457981
340802,1,0.8027032664163372
330138,0,0.002955143684476
393857,1,0.8919771558974311
396905,0,0.0260647573026899
10947,0,0.4248272493443729
402949,0,0.1864631691333462
371469,0,0.1002285980562303
120474,1,0.813353965181758
40705,0,0.0143113468711477
217074,1,0.936750106529702
295631,1,0.8544329036161374
301276,1,0.8850147551858226
153529,0,0.0514117269698767
408999,0,0.3808038925833114
24278,0,0.0081101012681084
408270,0,0.0842258051242513
34517,0,0.0041991216452065
32666,0,0.0161464913553996
372822,0,0.0942443054001674
149064,0,0.0202642385441884
62685,1,0.8356622008741481
105857,1,0.988678557014434
127742,1,0.5481965466618384
531109,0,0.0335578937274798
258550,0,0.0047374476896225
497200,0,0.1770350763927563
121233,0,0.0439815913005427
137230,1,0.6666428854415821
204928,0,0.0096680472981166
124145,1,0.616597765104957
155843,0,0.2736844823499814
175162,1,0.9723067972882468
156579,0,0.3944653261212665
562467,1,0.8131616484115525
357489,1,0.7428850581223824
408393,1,0.9450969234438136
588426,0,0.026250340613959
523997,0,0.0011722257043742
231733,1,0.8804006112205189
304612,0,0.00639278827012
87479,0,0.0297868816853502
53765,0,0.0959105720480467
83264,1,0.6134754417307569
109030,0,0.0109853920593676
527799,0,0.0027092352360861
252506,0,0.3857407756954183
228788,0,0.0282040093487565
152750,0,0.0111974142235693
55217,0,0.0060241697148278
420787,0,0.0267460912019265
256539,1,0.9344609664804594
344336,0,0.0033685364317088
288613,1,0.6264489185552619
323162,0,0.0098597881843631
422438,0,0.0519150390920731
477420,0,0.0091498261655455
283462,0,0.0072406984522171
511547,0,0.020578862045726
271753,1,0.7147422364984278
528313,1,0.9528896221497168
514050,0,0.0036725538211501
7182,0,0.0500972891090488
551806,0,0.421490008236497
49933,1,0.7965987025969503
156494,0,0.116021274913742
213063,0,0.0116258915159162
481724,0,0.0085320513261793
183625,0,0.0836884496040209
21408,0,0.0186115092118985
415543,0,0.0151175832882675
212807,0,0.0184631049680595
233633,0,0.2201191874317208
475347,0,0.0114506761572199
23231,0,0.3692817446991646
512161,1,0.5899428976141246
255423,0,0.2044119703329611
67386,0,0.031921936566306
323627,1,0.7194583388165293
518358,0,0.0040155749280034
50995,0,0.0007428700448028
530786,1,0.6438776318239643
66714,0,0.0166878465814785
168923,1,0.8579989440580278
137755,0,0.3962703887457715
563723,0,0.134681223146961
203713,0,0.0217683641622392
340994,0,0.0495814282870625
582514,0,0.0419488858302549
168207,1,0.8909334376373922
382702,0,0.0265391203983244
98331,1,0.500661437865661
26187,1,0.6408499693558313
135914,0,0.4580072751203989
368011,0,0.0199554593176883
386075,0,0.147603290813298
466119,0,0.0047151513516997
244415,1,0.7064859147056465
117814,0,0.0112294534814798
506930,1,0.8772514158487664
428069,0,0.4811745764197587
127632,1,0.659629769491667
266258,0,0.3641890506692226
514860,1,0.6078864851806287
193107,0,0.4022985000102201
240766,0,0.081897505453629
243368,0,0.0331205286133909
92889,1,0.9125996431988648
127218,0,0.0263954232536966
177307,1,0.9564712469389248
100889,0,0.0438020348220802
210728,0,0.349964843691686
521344,0,0.0205474813335441
228179,0,0.0692304207716865
264710,0,0.0060280558082776
400656,0,0.0234916518590292
1307,0,0.3100081946938623
313173,1,0.7736126212097693
546352,0,0.3641006125491156
436639,0,0.1896153706996838
35022,0,0.4139294149929013
424441,0,0.1701376154801611
578058,1,0.8448446165050425
582020,0,0.0180110568925597
227958,0,0.0049969536755217
142006,0,0.0068354905199261
230321,0,0.0051456448182991
358937,0,0.0049199073432005
361392,0,0.0082508097145391
272557,1,0.8472533464595489
214605,0,0.0062093610204937
12537,0,0.0074515147199743
543851,0,0.0906778009441162
563088,0,0.0942378187171539
119944,1,0.7596452368506219
501739,0,0.1534967083455312
169460,0,0.0124657577292569
24590,0,0.2712426305741634
196682,0,0.0239602163022632
90004,0,0.0053434788824051
83354,0,0.0555028838862953
447648,0,0.0220485353628317
111167,0,0.1790296616093835
445694,0,0.0864458808399671
98937,1,0.9232178228998552
192136,0,0.4305552911099891
307683,0,0.0060752376627671
76697,1,0.9068550021641704
28047,1,0.6326340314756322
503753,0,0.0002287891580843
412580,0,0.4228401444924199
342490,1,0.5677500223790908
209113,1,0.5570609830146904
179442,0,0.0064299397064718
585682,0,0.4097683723008201
329719,1,0.6994204512536366
53741,0,0.0437243108514126
110993,1,0.9369109261620672
24783,0,0.0068376903570167
28472,0,0.4550483858230905
127449,0,0.0044147608520475
281708,0,0.2375330823950031
573332,0,0.0087691212634186
276612,0,0.3354322169699187
505880,0,0.0020082244959443
466661,1,0.7741015103383136
297035,1,0.7222197083488844
138026,1,0.7422242725657653
381175,1,0.8503042368881247
29756,0,0.2477037696590114
550779,0,0.0078525833668642
249272,1,0.6385033094416499
509636,0,0.0664643165290739
394412,1,0.6105843602955309
453669,1,0.8902969798375573
486050,0,0.0356349253911208
397567,0,0.4381930314747392
465300,0,0.1420589127804026
216224,0,0.0054980110265982
466878,0,0.427391721131889
435769,0,0.02468861895423
389545,0,0.0257745763167145
297676,0,0.011631283792768
536443,0,0.0650239569180784
277701,1,0.5610964730302433
292884,0,0.0171451539968381
192578,0,0.4033318454793073
384228,0,0.0082948235474998
287696,1,0.925762050524352
423896,0,0.0033135510858628
70096,0,0.456369033030147
460105,0,0.0197929511369185
350664,0,0.1239893677047119
130774,0,0.0128653434544342
15554,1,0.9339787122802844
574337,0,0.0105037067303924
431402,1,0.5150347644963851
341226,0,0.0169954107262442
269568,0,0.2001930000302916
83900,0,0.0140164306756057
452349,0,0.0212142765637349
550761,1,0.9283125155610608
226018,1,0.8648408156428992
287241,0,0.4177433269071041
522973,1,0.9658438531966634
98122,1,0.8997944675536984
523971,1,0.5616480858011722
365033,0,0.0441304217085921
164732,0,0.0064328483331376
91862,0,0.0058049931731287
62363,0,0.4782072835633464
231341,0,0.4256302787182124
287075,0,0.0109020239000854
292857,1,0.9301052485809462
431813,1,0.7780980424324113
384994,1,0.8946849999494448
184488,0,0.0933090650198453
521146,0,0.4641229912374998
183587,0,0.0028376276502036
550213,0,0.024741377183027
232377,1,0.895451826307943
40501,1,0.8772894986282147
181011,1,0.5841810957794819
70992,1,0.9380474098763896
22073,0,0.1846471755490783
157817,1,0.8656935200945182
34212,1,0.7207418654110163
74856,0,0.0360113754989829
178140,0,0.0110025172889323
61294,1,0.8363891396871636
575140,0,0.1018997319555515
391206,0,0.2519229655756954
375191,1,0.5560966096171738
418260,0,0.0493849306405751
567176,0,0.0095367902555925
248266,0,0.177528418718332
338634,0,0.003700482192814
178766,0,0.0415579660028574
391874,1,0.8906432190800918
187723,1,0.6336492093743357
263356,0,0.2394907630970497
29346,0,0.0027243791231115
182489,1,0.8157043528279946
77148,1,0.5006102550941074
193144,1,0.8402454568195246
432968,0,0.004392395789677
479487,0,0.1679119160886256
301303,1,0.8742600860576295
208060,0,0.3188268912503297
493261,1,0.9250752018526208
484801,1,0.9664053812073088
321147,0,0.0034541469001341
305610,0,0.0087957719541316
191460,0,0.0082353361078834
267251,1,0.596005299412762
456928,0,0.4365824468754827
563886,0,0.0055944714600598
244292,0,0.0512760466682915
116397,1,0.8806115981833281
321869,0,0.0466222341433369
424294,0,0.0287483292463173
77651,1,0.9203106769684372
286058,1,0.844615330382421
43039,0,0.0497753343928105
232230,1,0.9145963172058292
136212,0,0.1281728962603603
553724,0,0.0237929143597646
542025,1,0.5857448515273966
144936,0,0.0149586526488566
253182,1,0.9751324139543306
24384,0,0.3904424919466808
510080,0,0.0048119435214353
390121,0,0.1083073881186445
476774,1,0.9628018083598836
370840,0,0.2585418584015556
114428,0,0.0028981334237507
249633,0,0.032172134500239
564031,1,0.6290950014770773
172451,1,0.9661605503280954
392717,1,0.7964981337666213
571832,1,0.9088767755296562
203652,0,0.1131055083259044
319770,1,0.8076289519497922
242769,0,0.0066327699659782
438633,0,0.0684223976299252
449377,0,0.0151906062825148
35245,0,0.0617881975914461
237867,1,0.6699369160962382
44876,0,0.006383349904424
125884,0,0.3412151162007395
555557,0,0.0077960060126197
558493,0,0.0586291996921296
317853,1,0.505714870537833
266355,0,0.0383073320347834
293045,0,0.0157697656018925
310079,0,0.1943854232484708
469606,0,0.0124913460226216
108192,1,0.9275399098025504
23270,1,0.9887370547978602
230992,0,0.0125767189993784
293981,0,0.1818344791578396
337407,0,0.0114731005756955
409997,0,0.307069844296066
22276,0,0.241368176748639
591950,0,0.0040633422924656
410383,0,0.0106835135917569
162028,0,0.0165623884283009
466240,1,0.6221263573920827
563819,0,0.1465036979715896
86413,0,0.0450440361043395
548285,0,0.1133060414421313
422806,0,0.3674076642676112
293430,0,0.0019365956493878
36974,0,0.0056787198140986
432502,0,0.0008502402750301
115967,0,0.2021284990202106
491552,0,0.0238618118466011
376579,0,0.0409724617839433
134462,0,0.0088174362793962
32505,1,0.7099859708592688
161021,1,0.7239506646806334
193294,1,0.9298712063098672
247496,0,0.1120983516080755
321424,1,0.7062147435576919
127823,0,0.0024235258774511
581186,0,0.0948689670957952
24912,0,0.0261160608088024
541171,1,0.9462522875183996
148337,0,0.0032255258880001
96343,0,0.0057033744980879
220642,0,0.0046195564009529
236089,0,0.0005448968411008
112008,0,0.0006293058979218
256842,1,0.6540730447495706
403157,0,0.0017052530488857
404880,0,0.0554374629791256
570206,1,0.5603411458290489
430341,0,0.2404682536554756
367235,1,0.9236682552512568
293057,0,0.0127131411110806
177501,1,0.8339238139292896
91206,0,0.0073302601412914
237587,0,0.0493849306405751
88990,1,0.8059647741818146
73969,0,0.1745287780254705
206924,0,0.148578341114497
522510,1,0.5950830819756716
526908,0,0.0039855251460623
419981,0,0.1985402468152217
237732,0,0.0030692143590531
203633,1,0.8112761919368545
273483,0,0.3643237773352595
83806,0,0.1538338136125943
554986,0,0.0463482528460801
580435,0,0.0230281615168125
185329,0,0.0779765472949914
517859,1,0.9326268365968964
306,1,0.8464820430866629
25004,0,0.2578000589045465
321007,0,0.054095304447621
300077,1,0.748909552989363
482948,0,0.0068890774675368
397619,1,0.8113584772297452
54087,0,0.021726116982986
574164,1,0.9422202502821714
449026,0,0.031745107237688
517124,0,0.0132533949112716
385989,0,0.1716335100364344
460545,0,0.0302451701653993
567039,1,0.5566761995525971
415852,0,0.0644095598931712
79598,0,0.0386446275459519
139869,1,0.7612769644031807
58024,0,0.1677689522868456
226660,0,0.2569977762088292
361296,0,0.4218915561257882
144482,0,0.491629122163562
129554,1,0.5737800393471532
540210,0,0.074686399180238
474420,1,0.7050926458099305
234777,0,0.2475020857945277
386679,0,0.0063003818273354
81093,1,0.94066668595019
23469,0,0.22415309951864
236342,1,0.9579873259636004
39626,0,0.0063701071462632
309959,1,0.8164417109820102
581438,1,0.6706023817222055
393073,0,0.0102057080141191
525168,1,0.7655936182347617
247951,0,0.0056350040470731
29587,0,0.1215335551894491
386557,1,0.7295039876108853
93236,0,0.0478379409101566
213807,0,0.0090155773830472
400161,0,0.1445122955416746
163674,0,0.0128988162636256
496722,0,0.0211744260503439
41378,0,0.0047049334336016
475040,0,0.0124921217860669
145224,1,0.7375194733456275
420531,0,0.0100854993897973
412148,1,0.6952847017922139
78307,1,0.9305175895197
17563,0,0.0150461628577931
515196,1,0.7209080106995464
255964,0,0.0345916176334771
343620,1,0.7006810690317908
64408,1,0.8523757882234897
279557,1,0.9250752018526208
117089,0,0.0482431525853748
357501,1,0.9002787331155769
77315,0,0.0044220717276396
480651,0,0.0231793259376699
434205,1,0.907327998686734
564018,0,0.0241694761061695
399240,0,0.0889321228758112
505844,1,0.7329692484744925
141999,0,0.1146941688201946
584870,0,0.0100546195338844
378156,0,0.1308776748180301
525528,0,0.0011381283490035
29998,1,0.6356696221138117
207017,0,0.006448642325331
268663,1,0.9744486339187246
439252,1,0.7766389005007861
91623,0,0.2914265245335252
94061,1,0.678159804786093
146853,1,0.7905345054569927
217685,0,0.0294551537272154
340605,0,0.4786376351163366
554288,0,0.2446558126680556
371405,0,0.007436407968432
189041,0,0.0226359602871397
585394,1,0.887450015962611
263135,0,0.1982578674761107
220741,0,0.0061989876987463
150334,1,0.8883656604320214
451174,0,0.073475895006559
193049,0,0.0550863115191299
307698,0,0.3763522494264901
540399,1,0.7791970449946394
543036,1,0.8188857108967803
65902,1,0.5112182977629685
9858,1,0.5680216515732267
347079,1,0.5570051795430564
452224,1,0.6355901714867083
230567,1,0.8442576464913271
407882,0,0.3448816720416346
58202,0,0.1036697120640987
321223,0,0.0251019264259051
267806,1,0.6344058552300982
9604,0,0.4182926811120813
144989,0,0.2516731813107045
315956,0,0.0712674471144311
272479,0,0.2384003050854798
487904,1,0.7808790820722252
150113,1,0.6839809208113513
557056,0,0.0189866528665671
148715,0,0.0257834793362889
17331,0,0.0146771253902357
