id,prediction,probability
ISIC_0563705,0,0.0014505902924585
ISIC_0057179,1,0.6881802617411391
ISIC_2009167,0,0.058772766541218
ISIC_3488556,0,0.0090056969320445
ISIC_0063878,1,0.7043168553873358
ISIC_0527593,0,0.0309038725529647
ISIC_0033479,0,0.4371932013374953
ISIC_0057652,1,0.57039196698235
ISIC_9135750,0,0.0001831902707844
ISIC_1149469,0,0.2666902484171242
ISIC_0014641_downsampled,0,0.001046367183273
ISIC_1089617,0,7.639419944784287e-06
ISIC_0027469,0,0.461266025717993
ISIC_0342608,0,0.0007837925131101
ISIC_1688150,0,0.2836407537513818
ISIC_7886188,0,0.0873148746093843
ISIC_8849313,0,0.1194550344898548
ISIC_8529767,0,0.2080584469241587
ISIC_1805163,0,0.0005513436770791
ISIC_0066042,1,0.5155000938023016
ISIC_0200153,0,0.0004242638103598
ISIC_0030676,0,0.197557965812311
ISIC_0894057,0,0.0018992485753811
ISIC_8592827,0,0.0270403886515905
ISIC_0059005,1,0.8883340276704567
ISIC_5335049,0,0.1770706526429511
ISIC_0054364,1,0.808082668424502
ISIC_0057387,1,0.6462791018604135
ISIC_0033561,0,0.174628757088607
ISIC_8319711,0,0.1437271595334333
ISIC_0073157,1,0.7471545408554521
ISIC_0498037,0,0.0001794791417226
ISIC_0214037,0,0.1988944171876882
ISIC_9709507,0,0.1106597338311517
ISIC_3868656,0,5.470707728505623e-05
ISIC_9933722,0,0.0129988377260893
ISIC_0029899,0,0.07893681838998
ISIC_8007828,0,0.2659816808329429
ISIC_0060636,0,1.7746479317322824e-05
ISIC_2343195,0,0.1021367809913206
ISIC_0010847,1,0.9356168116890848
ISIC_0055292,1,0.6973673085270155
ISIC_8771892,0,0.0001831902707844
ISIC_0033224,0,0.3435817109724405
ISIC_1637671,0,5.7697401037469606e-06
ISIC_0026818,0,0.439642178112241
ISIC_0062048,1,0.7056588669594511
ISIC_5359416,0,0.0007358227877037
ISIC_0068413,1,0.808082668424502
ISIC_9263990,0,0.1469538119095024
ISIC_0430837,0,0.0230720714042845
ISIC_9826904,0,0.1189650090326989
ISIC_0027283,0,0.0577790046974305
ISIC_5551736,0,0.0015832739022362
ISIC_0065382,1,0.7607508017133596
ISIC_0068727,1,0.770921061180697
ISIC_0033879,0,0.461266025717993
ISIC_0054159,1,0.6771025265789838
ISIC_4528712,0,0.0005077291181767
ISIC_0016014_downsampled,0,0.0061470696863726
ISIC_0011591,1,0.9973625681481212
ISIC_5198847,0,0.1002248672223354
ISIC_0057089,1,0.57039196698235
ISIC_7509284,0,0.0487510484073116
ISIC_0060572,1,0.8210186338552199
ISIC_1510504,0,0.0002220252780796
ISIC_9157162,0,0.2659816808329429
ISIC_0070566,1,0.8210186338552199
ISIC_6911252,0,0.1741067896925753
ISIC_0064507,1,0.7080579921728114
ISIC_1140717,0,0.0002243718546449
ISIC_0060106,1,0.709083068029803
ISIC_5867703,0,0.1834979176572255
ISIC_1918027,1,0.7813180070435702
ISIC_5848892,0,0.0008108576788861
ISIC_0034061,1,0.5813212525357753
ISIC_0029248,1,0.5520435927671544
ISIC_0030225,1,0.7735797017806326
ISIC_9267058,0,0.0384481936143061
ISIC_0057412,1,0.7607508017133596
ISIC_8153400,0,1.5231261840446722e-05
ISIC_0028807,1,0.7735797017806326
ISIC_3490992,0,0.0006854910224372
ISIC_3586611,0,0.0008108576788861
ISIC_7095039,0,0.0004249580187765
ISIC_4715366,0,0.0088079552913875
ISIC_6399004,0,5.470707728505623e-05
ISIC_6881780,0,0.1119474669490583
ISIC_2470542,0,0.0007837260448722
ISIC_4426187,0,0.0622641145213505
ISIC_0024636,0,0.3038965562341095
ISIC_7809643,0,0.0004846388421835
ISIC_7194471,1,0.5024525052495304
ISIC_6098768,0,0.0007358227877037
ISIC_5091815,0,0.0052523488774394
ISIC_2994633,0,0.0003045263388953
ISIC_0471681,0,2.749742255527836e-05
ISIC_0445267,0,0.0007837925131101
ISIC_0024634,1,0.6632225910313141
ISIC_0054100,1,0.8045680161505905
ISIC_0056496,1,0.8170531839659545
ISIC_0000480,1,0.6353828522921865
ISIC_4871998,0,0.2674864923782152
ISIC_0072775,0,0.3761726059992562
ISIC_0057071,0,0.4722639860106056
ISIC_4724660,0,0.0015832739022362
ISIC_7132685,0,9.99767522230426e-06
ISIC_6047043,0,0.1859648577301696
ISIC_1787026,0,0.0003045263388953
ISIC_0011052,1,0.9888646130574412
ISIC_4230432,0,0.0261398204277854
ISIC_0060099,1,0.709083068029803
ISIC_0014839_downsampled,0,0.0114376463113445
ISIC_0055260,1,0.7431042107355896
ISIC_4360908,0,0.0074874571244377
ISIC_4435840,0,0.2164262790509001
ISIC_0459155,0,0.0070014914860061
ISIC_0070413,1,0.6504869566067087
ISIC_0059623,1,0.8244834641524111
ISIC_0331389,0,0.010022926564575
ISIC_0029867,1,0.7601768512610637
ISIC_5119273,0,0.0155735571597065
ISIC_0031331,0,0.0577790046974305
ISIC_0025186,0,0.4201496897204705
ISIC_0024857,0,0.2527820295533181
ISIC_0069483,0,0.4722639860106056
ISIC_8064837,0,0.0001568803497327
ISIC_9061511,0,0.0009710300545524
ISIC_4092711,0,0.1189650090326989
ISIC_0027943,1,0.5813212525357753
ISIC_7986405,0,0.1409660327484139
ISIC_0147642,0,0.0909438239855695
ISIC_0305250,0,0.0007358227877037
ISIC_0026621,0,0.1369418401442049
ISIC_0055495,1,0.7607508017133596
ISIC_7397129,0,0.0230720714042845
ISIC_0064506,1,0.8336771085676915
ISIC_8680266,0,0.0286679522389991
ISIC_4971534,0,0.0014505902924585
ISIC_0071669,1,0.7471545408554521
ISIC_0054088,1,0.7684569978908677
ISIC_0070266,1,0.6278211292768286
ISIC_7373780,0,0.0006331692311868
ISIC_3093026,0,0.2942037533336329
ISIC_0073136,1,0.6816824954471726
ISIC_0015226_downsampled,0,0.1885532388916305
ISIC_0028149,0,0.199969472450338
ISIC_0032118,0,0.3038965562341095
ISIC_3820533,0,0.0640435968197059
ISIC_6302389,0,5.7697401037469606e-06
ISIC_0059793,1,0.7684569978908677
ISIC_0010391,1,0.978963606313496
ISIC_0776935,0,0.1903751471364135
ISIC_6332165,0,0.0004249580187765
ISIC_0013500_downsampled,1,0.9034762809291568
ISIC_3278303,0,0.0007358227877037
ISIC_3001328,0,0.1103674830301376
ISIC_4786018,0,0.3521678150028016
ISIC_0030774,1,0.5520435927671544
ISIC_0060857,1,0.6176107630150727
ISIC_9081663,0,0.2024159830467555
ISIC_0009911,1,0.9256131631452512
ISIC_8009623,0,0.0258723460671895
ISIC_1843053,0,0.1437271595334333
ISIC_6613986,0,0.0003658776502267
ISIC_7481615,0,0.0004249580187765
ISIC_0025750,0,0.3038965562341095
ISIC_2603420,0,0.2924565847029655
ISIC_0026786,1,0.5319577186579578
ISIC_0034096,0,0.0327764988003137
ISIC_0063811,1,0.8170531839659545
ISIC_0000530,1,0.9367934552359338
ISIC_4947816,0,0.0928797660873951
ISIC_7040941,0,0.0019424487116302
ISIC_0070681,1,0.7733408620861617
ISIC_0029386,0,0.0548078192286686
ISIC_0068505,1,0.6881802617411391
ISIC_0026765,0,0.1459486997861194
ISIC_0056138,1,0.7920838854479844
ISIC_9191261,0,0.0258723460671895
ISIC_0324600,0,0.0006854910224372
ISIC_2906030,0,0.0004203216246122
ISIC_0059865,1,0.6068731211986739
ISIC_0072846,1,0.6504869566067087
ISIC_0028041,0,0.0548078192286686
ISIC_0030911,0,0.0785454110573566
ISIC_0026468,1,0.5420376720852713
ISIC_8194467,0,5.2622280387621065e-05
ISIC_0063178,1,0.6176107630150727
ISIC_0059046,1,0.8043281224358251
ISIC_3769282,0,0.0101058806688965
ISIC_0032007,0,0.452429185413494
ISIC_3341994,0,0.1021367809913206
ISIC_0063537,1,0.6068731211986739
ISIC_0708542,0,0.0309038725529647
ISIC_4167334,0,0.0175012899621758
ISIC_0031407,1,0.7801028477667102
ISIC_0055705,1,0.8327063822194688
ISIC_0067912,1,0.7431042107355896
ISIC_0031199,0,0.3038965562341095
ISIC_9333245,0,0.0874709204967931
ISIC_2752607,0,0.0016473261926047
ISIC_0064183,1,0.6882257384129433
ISIC_0062454,1,0.7920838854479844
ISIC_0070704,1,0.6176107630150727
ISIC_0713368,0,5.7697401037469606e-06
ISIC_0109415,0,0.0018992485753811
ISIC_0032449,0,0.3304749018043356
ISIC_6587534,0,0.0034056399714151
ISIC_0025664,0,0.4157733205766045
ISIC_0188955,0,0.0405424040280282
ISIC_8092647,0,0.0325093768603787
ISIC_0637539,0,0.0018992485753811
ISIC_0015985_downsampled,0,0.0002118771660978
ISIC_4574346,0,0.0309038725529647
ISIC_1970738,0,0.1021367809913206
ISIC_0070959,1,0.709083068029803
ISIC_0024896,0,0.3157427790290177
ISIC_0053492,1,0.7143093327373468
ISIC_2154157,0,0.1454072389480965
ISIC_3823241,0,0.1189650090326989
ISIC_9791133,0,0.0220800616066937
ISIC_6550761,0,0.0006780485143949
ISIC_3718422,0,0.1021367809913206
ISIC_6722945,0,0.1677912299789883
ISIC_0066258,1,0.865708544470404
ISIC_1519645,0,0.1189650090326989
ISIC_0028158,1,0.7958044003577694
ISIC_5380827,0,0.0001568803497327
ISIC_0029299,1,0.6412815755564797
ISIC_7882022,0,0.0313028622682688
ISIC_2093777,0,0.010022926564575
ISIC_8127275,0,0.0005077291181767
ISIC_0015130_downsampled,0,0.0112578616333539
ISIC_0031816,0,0.1244591766621399
ISIC_1810790,0,0.0874709204967931
ISIC_0064728,1,0.8210186338552199
ISIC_0026646,0,0.3304749018043356
ISIC_0024934,0,0.0984437955236687
ISIC_3533618,0,0.0067814661945014
ISIC_0014927_downsampled,1,0.7328892912333006
ISIC_6743860,0,0.0309038725529647
ISIC_1496111,0,5.2622280387621065e-05
ISIC_4436342,0,5.2622280387621065e-05
ISIC_0034063,0,0.0608581321688596
ISIC_1132966,0,0.0070662132161625
ISIC_0058240,0,0.4518882081617172
ISIC_0700768,0,0.0007358227877037
ISIC_7337194,0,0.010022926564575
ISIC_4397087,0,0.010022926564575
ISIC_0026881,1,0.5328502465823355
ISIC_7456073,0,0.0025486519384928
ISIC_4330005,0,0.0515010709220984
ISIC_0015283_downsampled,0,0.2011778080280139
ISIC_0064682,1,0.57039196698235
ISIC_5899545,0,0.0006312582537731
ISIC_0010441,1,0.9859088874978974
ISIC_9725205,0,0.0001092066155822
ISIC_0032091,0,0.3935005205667686
ISIC_2855052,0,0.1501433199724507
ISIC_3138836,0,0.2080584469241587
ISIC_2344309,0,0.0003627204008917
ISIC_0026676,1,0.5813212525357753
ISIC_5464942,0,0.1409660327484139
ISIC_0030729,0,0.0327764988003137
ISIC_1932586,0,0.0909438239855695
ISIC_0060465,1,0.8040034622955208
ISIC_0064058,1,0.6629776739901588
ISIC_0068642,1,0.7467817673551135
ISIC_0056287,1,0.7570353162463179
ISIC_6117133,0,0.0106262957660432
ISIC_2679138,0,0.2924565847029655
ISIC_0057816,1,0.7697297452307942
ISIC_0031083,0,0.2029878565234216
ISIC_0058712,1,0.7607508017133596
ISIC_0058722,1,0.7684569978908677
ISIC_1101755,0,0.0665303700531774
ISIC_8816195,0,0.064267032905639
ISIC_0063274,1,0.7047620203505773
ISIC_0000372,0,0.3424872702871054
ISIC_0728967,0,0.0131111228552981
ISIC_4702258,0,0.1119474669490583
ISIC_0072635,1,0.6068731211986739
ISIC_2676685,0,0.1437271595334333
ISIC_0060595,1,0.57039196698235
ISIC_1578194,1,0.8387712109798326
ISIC_0070322,0,0.0014985170346542
ISIC_8423312,0,5.8733321802685656e-05
ISIC_5526478,0,0.2080584469241587
ISIC_1123509,0,0.0003663874023396
ISIC_0067429,1,0.7419652449571233
ISIC_5377977,0,0.009326143892552
ISIC_0058072,1,0.522910464783325
ISIC_8741533,0,0.0023437486872483
ISIC_0226137,0,0.0928797660873951
ISIC_2487678,0,0.0988893401974146
ISIC_1391289,0,0.0067814661945014
ISIC_7170391,0,0.0016697126999125
ISIC_8469584,0,0.0402006217560647
ISIC_0410824,0,0.0009145001730895
ISIC_6532966,0,0.0992008636200269
ISIC_5098778,0,0.0122200095971624
ISIC_1366993,1,0.5015857041035938
ISIC_6681802,0,0.1189650090326989
ISIC_0072056,1,0.74480267357221
ISIC_0066692,1,0.74480267357221
ISIC_0070709,1,0.7087646625810033
ISIC_8481601,0,0.1002248672223354
ISIC_0846837,0,0.2285364230728231
ISIC_0054022,0,0.3693166933976095
ISIC_1208737,0,5.7697401037469606e-06
ISIC_0065214,1,0.8327063822194688
ISIC_0062171,1,0.9246728996578912
ISIC_4646228,0,2.639938438385619e-06
ISIC_8280776,0,0.0129988377260893
ISIC_2080351,0,0.0004846388421835
ISIC_0014730_downsampled,1,0.7815784960606862
ISIC_0065539,1,0.7576082755072083
ISIC_9880108,0,0.0593735766134717
ISIC_0026030,0,0.4157733205766045
ISIC_0026567,1,0.6264191777437251
ISIC_0072905,1,0.9813404072558304
ISIC_2468540,0,0.2924565847029655
ISIC_0054572,0,0.1779486317265884
ISIC_8633889,0,0.0155497280295998
ISIC_0068101,1,0.8336771085676915
ISIC_0054112,1,0.8669015440642285
ISIC_8127642,0,0.0001794791417226
ISIC_7793859,0,0.1834979176572255
ISIC_8904326,1,0.5135609533017089
ISIC_8195031,0,0.0007599843952035
ISIC_5053904,0,0.0005077291181767
ISIC_4671056,0,4.543380602363592e-05
ISIC_1860548,0,0.1437271595334333
ISIC_4765961,0,0.0012724430083319
ISIC_3419626,0,0.0023437486872483
ISIC_7864324,0,0.2164262790509001
ISIC_3746410,0,0.0008108576788861
ISIC_5096336,0,0.0638875892424168
ISIC_3456960,0,0.0018992485753811
ISIC_0025681,1,0.7712899122643838
ISIC_7876737,0,0.1699086237473855
ISIC_0059479,1,0.7920838854479844
ISIC_0065050,1,0.6973673085270155
ISIC_2365225,0,0.0007837925131101
ISIC_7146904,0,0.2890894250869384
ISIC_0025720,0,0.197557965812311
ISIC_0025343,0,0.048703760064388
ISIC_2706358,0,0.0007358227877037
ISIC_2243954,0,0.0921593488488528
ISIC_1284496,0,0.1559056246787448
ISIC_0029323,1,0.7391408953605121
ISIC_7045841,0,0.0008108576788861
ISIC_0066938,1,0.7576082755072083
ISIC_9191270,0,0.2092545888979994
ISIC_0068696,1,0.8170531839659545
ISIC_0066200,1,0.7607508017133596
ISIC_0071342,1,0.7421166052708118
ISIC_5468164,0,5.470707728505623e-05
ISIC_9239339,0,5.8733321802685656e-05
ISIC_0031160,1,0.5676570823690633
ISIC_0033196,0,0.4673781492707492
ISIC_1852883,0,0.0129988377260893
ISIC_0061988,1,0.8336771085676915
ISIC_0033524,1,0.7424504996154182
ISIC_0032854,1,0.6992290892431066
ISIC_0071840,0,0.2898192182561545
ISIC_0033579,0,0.452429185413494
ISIC_0064670,1,0.6176107630150727
ISIC_0059710,1,0.7431042107355896
ISIC_9252800,0,0.0890993879243923
ISIC_0029641,1,0.6365423048455537
ISIC_0060218,1,0.8040034622955208
ISIC_6933978,0,0.0006854910224372
ISIC_7106012,0,5.7697401037469606e-06
ISIC_6888012,0,0.0005077291181767
ISIC_3375455,0,0.0012724430083319
ISIC_0596043,0,0.3250820338172673
ISIC_0030449,0,0.1244591766621399
ISIC_8708756,0,0.0279461650499488
ISIC_1536014,0,0.0019860890971266
ISIC_0068994,1,0.57039196698235
ISIC_0058392,1,0.7429046151123234
ISIC_8878031,0,0.0004242638103598
ISIC_7107303,0,0.1501433199724507
ISIC_0027823,0,0.1244591766621399
ISIC_9787802,0,0.0025486519384928
ISIC_0053626,1,0.6771025265789838
ISIC_0025485,1,0.7801028477667102
ISIC_6933296,0,0.0909438239855695
ISIC_3943136,0,0.0006492225296841
ISIC_0708003,0,0.2309454302494092
ISIC_0054643,0,0.4008584209760079
ISIC_5650272,0,0.0019860890971266
ISIC_8606094,0,0.0004242638103598
ISIC_8473985,1,0.6548383091960138
ISIC_9226193,0,0.0443635471165657
ISIC_2476624,0,0.1987584789877559
ISIC_8784687,0,0.0001568803497327
ISIC_0068193,1,0.7631823741173481
ISIC_0029777,0,0.4416144007450572
ISIC_7271156,0,0.0928309541098676
ISIC_1641298,0,2.23695953910864e-05
ISIC_0027660,0,0.38427612370956
ISIC_2879661,0,0.0175012899621758
ISIC_0027364,0,0.0311533929021086
ISIC_0027538,0,0.3565930407570331
ISIC_3658737,0,0.0505981710661089
ISIC_3586262,0,0.0001794791417226
ISIC_0674746,0,0.0002679014907074
ISIC_1604935,0,0.001513260007399
ISIC_0061625,1,0.5532708567296408
ISIC_0011340,1,0.9855380865259242
ISIC_0065256,1,0.709083068029803
ISIC_3383481,0,0.0928797660873951
ISIC_0070241,1,0.7631823741173481
ISIC_0055270,1,0.8461273626369016
ISIC_0029840,0,0.3348451507823485
ISIC_4894929,0,0.0001794791417226
ISIC_9075195,0,0.0004846388421835
ISIC_8740331,0,9.125202281581956e-05
ISIC_0070909,0,0.3693166933976095
ISIC_1501465,0,0.0018992485753811
ISIC_0031747,0,0.0577790046974305
ISIC_0064879,0,0.3693166933976095
ISIC_0025144,1,0.6623915781459582
ISIC_0055940,1,0.6881802617411391
ISIC_6153577,0,0.0129988377260893
ISIC_0062255,1,0.7431042107355896
ISIC_2142072,0,0.0006492225296841
ISIC_2160379,0,0.0438155251479666
ISIC_0070364,1,0.8302029064364532
ISIC_2988460,0,0.0005077291181767
ISIC_0072213,1,0.5295399407820581
ISIC_0033765,0,0.0327764988003137
ISIC_4573256,1,0.6450664401711844
ISIC_9553125,0,0.0005077291181767
ISIC_9159289,0,0.0258723460671895
ISIC_0071024,1,0.6211012734579197
ISIC_0066301,1,0.6462791018604135
ISIC_7861911,0,0.0006331692311868
ISIC_1925495,0,0.0603657375778336
ISIC_4185719,0,0.0012724430083319
ISIC_4374554,0,0.0909438239855695
ISIC_9264072,0,0.0035357202292997
ISIC_4345114,0,0.2309454302494092
ISIC_4450909,0,0.2657513226988288
ISIC_0031442,1,0.5813631393812948
ISIC_6140773,0,0.0004249580187765
ISIC_0068886,1,0.6462791018604135
ISIC_1453787,0,0.0175012899621758
ISIC_4413418,0,0.351089544712293
ISIC_5205426,0,0.064267032905639
ISIC_0024891,1,0.5918418058857032
ISIC_5750242,0,0.443268830676379
ISIC_0025883,1,0.6623915781459582
ISIC_0012883_downsampled,0,0.0008294243688761
ISIC_2078053,0,0.0005077291181767
ISIC_0054672,1,0.6504869566067087
ISIC_0064143,1,0.7525252596059842
ISIC_0055382,1,0.770921061180697
ISIC_0025895,1,0.7166481416707715
ISIC_6855540,0,0.0007571085808744
ISIC_6896795,0,0.010022926564575
ISIC_4514456,0,0.1536924732854376
ISIC_1564741,0,0.0261398204277854
ISIC_7740004,0,0.3978182493536135
ISIC_7671972,0,0.0005077291181767
ISIC_6147542,0,0.0318202475849126
ISIC_5531796,0,5.7697401037469606e-06
ISIC_7848045,0,0.0001794791417226
ISIC_2276141,0,0.046531983678543
ISIC_0059321,1,0.8336771085676915
ISIC_0069178,1,0.7471545408554521
ISIC_7984985,0,0.1409660327484139
ISIC_0030056,0,0.3304749018043356
ISIC_0059408,0,0.4749158252053558
ISIC_3876274,0,0.0131124653252929
ISIC_3769211,0,0.0220930570978845
ISIC_0063287,1,0.5532708567296408
ISIC_0055275,1,0.7202998422566276
ISIC_0060358,1,0.5155000938023016
ISIC_1674776,1,0.826750012448335
ISIC_0070705,1,0.5449175150306741
ISIC_7230170,0,0.0242596292360952
ISIC_1580767,0,0.2095682516889287
ISIC_0024926,0,0.199969472450338
ISIC_0029203,0,0.4416144007450572
ISIC_0010463,0,0.4906324415967734
ISIC_0028754,0,0.3038965562341095
ISIC_2252958,0,0.0004013601780616
ISIC_3450029,0,0.4134917873565331
ISIC_2192666,0,0.0004013601780616
ISIC_0033766,0,0.2830277379110981
ISIC_0010248,0,0.1525702842633508
ISIC_0031714,1,0.6605808315734443
ISIC_0499977,0,0.0005513436770791
ISIC_4725762,0,0.0222005597144535
ISIC_0029887,0,0.174628757088607
ISIC_0030140,0,0.3228739205167634
ISIC_0057269,1,0.5155000938023016
ISIC_0012348_downsampled,0,0.3161571085642467
ISIC_3758567,0,0.0305541173070964
ISIC_0069755,1,0.7684569978908677
ISIC_0029938,0,0.0311533929021086
ISIC_0065462,1,0.8461273626369016
ISIC_0015986_downsampled,1,0.5612336301354227
ISIC_6193854,0,5.260692512262465e-05
ISIC_0053812,1,0.9776579435228882
ISIC_0062234,1,0.57039196698235
ISIC_0054248,1,0.7733408620861617
ISIC_2925481,0,0.1023773480150575
ISIC_0072201,1,0.7920838854479844
ISIC_4198421,1,0.5741732622328228
ISIC_9800424,0,0.0005077291181767
ISIC_0058038,0,0.2685737825597354
ISIC_6064946,0,0.0106262957660432
ISIC_0031309,1,0.5520435927671544
ISIC_0029416,0,0.4371932013374953
ISIC_9318354,0,0.2659382832177966
ISIC_4525143,0,0.0141388792056101
ISIC_1552232,0,0.0178162910225625
ISIC_0068611,1,0.6068731211986739
ISIC_7528783,0,0.0025486519384928
ISIC_4026808,0,0.351089544712293
ISIC_0059289,1,0.7471545408554521
ISIC_1772037,0,0.0010090905958676
ISIC_0033796,1,0.7361064445235985
ISIC_9466320,0,0.2080584469241587
ISIC_9223108,0,0.0006312582537731
ISIC_0067204,1,0.7733408620861617
ISIC_5754554,0,0.0005077291181767
ISIC_0071177,1,0.6068731211986739
ISIC_0030120,0,0.174628757088607
ISIC_9913453,0,0.0112214619272879
ISIC_9414654,0,0.1469538119095024
ISIC_8319058,0,0.0003627204008917
ISIC_6725045,0,0.1002248672223354
ISIC_0010785,1,0.9632257999145754
ISIC_3692019,0,0.0010090905958676
ISIC_5119949,0,0.0078410103524922
ISIC_3112783,0,0.2657513226988288
ISIC_9545346,0,0.1409660327484139
ISIC_3690767,0,0.0006331692311868
ISIC_1885174,0,0.4202511158054441
ISIC_4889196,0,0.0445747685402134
ISIC_2479269,0,5.2622280387621065e-05
ISIC_0032630,1,0.7735797017806326
ISIC_0214635,0,0.1388478300463744
ISIC_0031491,0,0.1737540096906064
ISIC_0069507,0,0.3693166933976095
ISIC_0031831,1,0.6605808315734443
ISIC_4096292,0,0.0175012899621758
ISIC_1229548,0,0.281607622461285
ISIC_9767883,0,0.0909438239855695
ISIC_2616788,0,0.3795788309293261
ISIC_0011497,1,0.9998081978432196
ISIC_8890214,0,9.37891023922414e-05
ISIC_0028541,0,0.4157733205766045
ISIC_3551661,0,0.0928797660873951
ISIC_7063467,0,0.0005077291181767
ISIC_6445219,0,0.0241522909931024
ISIC_9267392,0,0.0011301953859561
ISIC_9509345,0,0.2752542531886954
ISIC_0029472,1,0.6895813225705205
ISIC_8700740,0,0.0614749862956951
ISIC_4027455,0,0.2657513226988288
ISIC_0026509,0,0.048703760064388
ISIC_0053744,1,0.7838516196147024
ISIC_0068010,1,0.6504869566067087
ISIC_5863681,0,0.2024159830467555
ISIC_1139248,0,0.0061634231363471
ISIC_8015938,0,4.730848260251882e-05
ISIC_0030675,1,0.5813212525357753
ISIC_0458106,0,0.0131124653252929
ISIC_0062513,1,0.57039196698235
ISIC_0070146,1,0.5453668027276937
ISIC_2275821,0,0.0001831902707844
ISIC_0067855,1,0.7429046151123234
ISIC_1069960,0,0.0007358227877037
ISIC_0027370,1,0.5328502465823355
ISIC_0032831,1,0.7937862454711035
ISIC_0064385,1,0.7733408620861617
ISIC_0030384,0,0.0008060445966631
ISIC_9057326,0,0.1454072389480965
ISIC_0030931,1,0.5520435927671544
ISIC_0031152,0,0.0785454110573566
ISIC_9842054,0,0.0003092023067363
ISIC_7739486,0,0.0722974753032302
ISIC_8909618,0,0.0189856704001903
ISIC_0070688,1,0.57039196698235
ISIC_0031454,1,0.7801028477667102
ISIC_0028195,1,0.5676570823690633
ISIC_1518461,0,0.0015578142026174
ISIC_0065501,1,0.7080579921728114
ISIC_5535143,0,0.0248500380371747
ISIC_0028954,1,0.5813212525357753
ISIC_0067697,1,0.8289655829679092
ISIC_1092323,0,0.2836407537513818
ISIC_0060945,0,0.1333842501665282
ISIC_0055766,1,0.7570353162463179
ISIC_5173486,0,0.0005077291181767
ISIC_2990722,0,0.0050642047610312
ISIC_3882949,0,0.0175012899621758
ISIC_4773560,1,0.5162231266032723
ISIC_0031936,0,0.38427612370956
ISIC_6771919,0,0.0008108576788861
ISIC_0063783,1,0.6735817639451761
ISIC_9160614,0,0.1021367809913206
ISIC_0031266,1,0.6027209438311205
ISIC_3591025,0,0.0001568803497327
ISIC_4391104,0,0.0309038725529647
ISIC_0070164,1,0.8170531839659545
ISIC_1456623,0,0.351089544712293
ISIC_0024672,1,0.7863604967722376
ISIC_0067891,1,0.6504869566067087
ISIC_1124434,0,0.0538736020037907
